path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_4a4e28f1_nohash_0_snr40.wav,reject,google,4a4e28f1,10,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,40
commands/1153299253/eng/eng_11_snr0.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,0
commands/1153299253/eng/eng_11_snr5.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,5
commands/1153299253/eng/eng_11_snr10.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,10
commands/1153299253/eng/eng_11_snr15.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,15
commands/1153299253/eng/eng_11_snr20.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,20
commands/1153299253/eng/eng_11_snr25.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,25
commands/1153299253/eng/eng_11_snr30.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,30
commands/1153299253/eng/eng_11_snr35.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,35
commands/1153299253/eng/eng_11_snr40.wav,reject,telegram_bot,1153299253,10,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,40
commands/da1d320c/eng/eng_22_0_snr0.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,0
commands/da1d320c/eng/eng_22_0_snr5.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,5
commands/da1d320c/eng/eng_22_0_snr10.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,10
commands/da1d320c/eng/eng_22_0_snr15.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,15
commands/da1d320c/eng/eng_22_0_snr20.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,20
commands/da1d320c/eng/eng_22_0_snr25.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,25
commands/da1d320c/eng/eng_22_0_snr30.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,30
commands/da1d320c/eng/eng_22_0_snr35.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,35
commands/da1d320c/eng/eng_22_0_snr40.wav,command,google,da1d320c,8,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,40
rejects/eng/one_f35eedd7_nohash_0_snr0.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,0
rejects/eng/one_f35eedd7_nohash_0_snr5.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,5
rejects/eng/one_f35eedd7_nohash_0_snr10.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,10
rejects/eng/one_f35eedd7_nohash_0_snr15.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,15
rejects/eng/one_f35eedd7_nohash_0_snr20.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,20
rejects/eng/one_f35eedd7_nohash_0_snr25.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,25
rejects/eng/one_f35eedd7_nohash_0_snr30.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,30
rejects/eng/one_f35eedd7_nohash_0_snr35.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,35
rejects/eng/one_f35eedd7_nohash_0_snr40.wav,reject,google,f35eedd7,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,40
commands/e6be0830/eng/eng_22_4_snr0.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,0
commands/e6be0830/eng/eng_22_4_snr5.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,5
commands/e6be0830/eng/eng_22_4_snr10.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,10
commands/e6be0830/eng/eng_22_4_snr15.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,15
commands/e6be0830/eng/eng_22_4_snr20.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,20
commands/e6be0830/eng/eng_22_4_snr25.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,25
commands/e6be0830/eng/eng_22_4_snr30.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,30
commands/e6be0830/eng/eng_22_4_snr35.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,35
commands/e6be0830/eng/eng_22_4_snr40.wav,command,google,e6be0830,8,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,40
synthetics/azure/neural/eng/ElizabethNeural_29_snr0.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/ElizabethNeural_29_snr5.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/ElizabethNeural_29_snr10.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/ElizabethNeural_29_snr15.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/ElizabethNeural_29_snr20.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/ElizabethNeural_29_snr25.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/ElizabethNeural_29_snr30.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/ElizabethNeural_29_snr35.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/ElizabethNeural_29_snr40.wav,reject,azure_neural,ElizabethNeural,10,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,40
rejects/eng/sheila_27b03931_nohash_0_snr0.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/sheila_27b03931_nohash_0_snr5.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/sheila_27b03931_nohash_0_snr10.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/sheila_27b03931_nohash_0_snr15.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/sheila_27b03931_nohash_0_snr20.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/sheila_27b03931_nohash_0_snr25.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/sheila_27b03931_nohash_0_snr30.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/sheila_27b03931_nohash_0_snr35.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/sheila_27b03931_nohash_0_snr40.wav,reject,google,27b03931,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr0.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr5.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr10.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr15.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr20.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr25.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr30.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr35.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_F_cmd12_snr40.wav,reject,google_standard,US_Wavenet_F,10,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,40
commands/d90b4138/eng/eng_22_3_snr0.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/d90b4138/eng/eng_22_3_snr5.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/d90b4138/eng/eng_22_3_snr10.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/d90b4138/eng/eng_22_3_snr15.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/d90b4138/eng/eng_22_3_snr20.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/d90b4138/eng/eng_22_3_snr25.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/d90b4138/eng/eng_22_3_snr30.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/d90b4138/eng/eng_22_3_snr35.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/d90b4138/eng/eng_22_3_snr40.wav,command,google,d90b4138,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr0.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr5.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr10.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr15.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr20.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr25.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,25
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr30.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr35.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20_snr40.wav,synthetic,nemo_neural,tacotron2_melgan,1,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,40
commands/559248021/eng/eng_12_snr0.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/559248021/eng/eng_12_snr5.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/559248021/eng/eng_12_snr10.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/559248021/eng/eng_12_snr15.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/559248021/eng/eng_12_snr20.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/559248021/eng/eng_12_snr25.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/559248021/eng/eng_12_snr30.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/559248021/eng/eng_12_snr35.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/559248021/eng/eng_12_snr40.wav,reject,telegram_bot,559248021,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/sheila_80c17118_nohash_1_snr0.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,0
rejects/eng/sheila_80c17118_nohash_1_snr5.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,5
rejects/eng/sheila_80c17118_nohash_1_snr10.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,10
rejects/eng/sheila_80c17118_nohash_1_snr15.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,15
rejects/eng/sheila_80c17118_nohash_1_snr20.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,20
rejects/eng/sheila_80c17118_nohash_1_snr25.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,25
rejects/eng/sheila_80c17118_nohash_1_snr30.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,30
rejects/eng/sheila_80c17118_nohash_1_snr35.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,35
rejects/eng/sheila_80c17118_nohash_1_snr40.wav,reject,google,80c17118,10,noises/drill/50413_001.wav,drill,unknown,40
commands/2127261933/eng/eng_13_snr0.wav,reject,telegram_bot,2127261933,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,0
commands/2127261933/eng/eng_13_snr5.wav,reject,telegram_bot,2127261933,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,5
