path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine2_voice3_cmd11_snr40.wav,synthetic,vocalware_neural,121,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/365307573/eng/eng_3_snr40.wav,command,telegram_bot,20,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/five/c90c0105_nohash_0_snr40.wav,reject,google_speech,404,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/google/standard/eng/AU_Neural2_C_cmd12_snr40.wav,synthetic,google_standard,180,12,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd0_snr40.wav,synthetic,vocalware_neural,122,0,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/go/c22d3f18_nohash_0_snr40.wav,reject,google_speech,300,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/171b56dc_nohash_1_snr40.wav,reject,google_speech,349,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/c22d3f18_nohash_3_snr40.wav,reject,google_speech,300,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/eng/lisa_au_29_snr40.wav,synthetic,naturalreaders_neural,216,29,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/yes/9a69672b_nohash_0_snr40.wav,reject,google_speech,291,31,noises/sala_macchine.wav,unknown,unknown,40
commands/767610558/eng/eng_13_snr40.wav,command,telegram_bot,98,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/439c84f4_nohash_4_snr40.wav,reject,google_speech,364,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/wow/37dca74f_nohash_0_snr40.wav,reject,google_speech,252,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/e1469561_nohash_0_snr40.wav,reject,google_speech,312,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/f17be97f_nohash_0_snr40.wav,reject,google_speech,419,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice7_cmd21_snr40.wav,synthetic,vocalware_neural,120,21,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/down/16db1582_nohash_0_snr40.wav,reject,google_speech,348,31,noises/sala_macchine.wav,unknown,unknown,40
commands/269423705/eng/eng_4_snr40.wav,command,telegram_bot,88,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Olivia_15_snr40.wav,synthetic,polly_neural,239,15,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/no/b83c1acf_nohash_0_snr40.wav,reject,google_speech,298,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/47d01978_nohash_0_snr40.wav,reject,google_speech,261,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/MitchellNeural_2_snr40.wav,synthetic,azure_neural,129,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/SamNeural_7_snr40.wav,synthetic,azure_neural,157,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/five/6e916de8_nohash_0_snr40.wav,reject,google_speech,283,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/down/dca2797e_nohash_3_snr40.wav,reject,google_speech,413,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/CoraNeural_21_snr40.wav,synthetic,azure_neural,127,21,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/wow/2fa39636_nohash_1_snr40.wav,reject,google_speech,322,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/9a7c1f83_nohash_4_snr40.wav,reject,google_speech,292,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/b83c1acf_nohash_2_snr40.wav,reject,google_speech,298,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/3903b558_nohash_0_snr40.wav,reject,google_speech,360,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/388942547/eng/eng_27_snr40.wav,command,telegram_bot,33,27,noises/sala_macchine.wav,unknown,unknown,40
commands/1863268171/eng/eng_25_snr40.wav,command,telegram_bot,34,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr40.wav,synthetic,vocalware_neural,120,7,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/eng/BrandonNeural_29_snr40.wav,synthetic,azure_neural,137,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/559248021/eng/eng_27_snr40.wav,command,telegram_bot,102,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/7195ffa6_nohash_0_snr40.wav,reject,google_speech,436,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/dog/553f1a79_nohash_0_snr40.wav,reject,google_speech,267,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/naturalreaders/neural/eng/sharon_us_29_snr40.wav,synthetic,naturalreaders_neural,215,29,noises/sala_macchine.wav,unknown,unknown,40
commands/267561261/eng/eng_10_snr40.wav,command,telegram_bot,30,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/432184911/eng/eng_24_snr40.wav,command,telegram_bot,67,24,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/one/da7689f1_nohash_1_snr40.wav,reject,google_speech,411,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/e1469561_nohash_1_snr40.wav,reject,google_speech,312,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/AU_Neural2_C_cmd1_snr40.wav,synthetic,google_standard,180,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1785329822/eng/eng_26_snr40.wav,command,telegram_bot,4,26,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/2145431989/eng/eng_25_snr40.wav,command,telegram_bot,58,25,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/right/aa48c94a_nohash_0_snr40.wav,reject,google_speech,295,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/48bfde8e_nohash_1_snr40.wav,reject,google_speech,428,31,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/eng/IN_Standard_C_cmd8_snr40.wav,synthetic,google_neural,189,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/1a9afd33_nohash_0_snr40.wav,reject,google_speech,351,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/US_Wavenet_B_cmd5_snr40.wav,synthetic,google_standard,172,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_C_cmd17_snr40.wav,synthetic,google_neural,196,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/naturalreaders/neural/eng/charles_en_23_snr40.wav,synthetic,naturalreaders_neural,214,23,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/cat/3efef882_nohash_1_snr40.wav,reject,google_speech,337,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1863268171/eng/eng_13_snr40.wav,command,telegram_bot,34,13,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/four/964e8cfd_nohash_4_snr40.wav,reject,google_speech,289,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/422d3197_nohash_0_snr40.wav,reject,google_speech,256,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/5520968966/eng/eng_6_snr40.wav,command,telegram_bot,41,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,388,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/four/099d52ad_nohash_3_snr40.wav,reject,google_speech,344,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/standard/eng/Salli_19_snr40.wav,synthetic,polly_standard,230,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/283d7a53_nohash_1_snr40.wav,reject,google_speech,248,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/zero/964e8cfd_nohash_3_snr40.wav,reject,google_speech,289,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/d197e3ae_nohash_1_snr40.wav,reject,google_speech,407,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2144627614/eng/eng_5_snr40.wav,command,telegram_bot,73,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd18_snr40.wav,synthetic,vocalware_neural,121,18,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/232282882/eng/eng_23_snr40.wav,command,telegram_bot,101,23,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/three/5fadb538_nohash_2_snr40.wav,reject,google_speech,377,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1179001292/eng/eng_22_snr40.wav,command,telegram_bot,53,22,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/stop/c22d3f18_nohash_0_snr40.wav,reject,google_speech,300,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/b83c1acf_nohash_0_snr40.wav,reject,google_speech,298,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/406576777/eng/eng_19_snr40.wav,command,telegram_bot,2,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/432184911/eng/eng_22_snr40.wav,command,telegram_bot,67,22,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/google/standard/eng/IN_Wavenet_C_cmd15_snr40.wav,synthetic,google_standard,175,15,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/standard/eng/Raveena_27_snr40.wav,synthetic,polly_standard,229,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/563aa4e6_nohash_2_snr40.wav,reject,google_speech,268,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/on/6021f08b_nohash_1_snr40.wav,reject,google_speech,276,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/cd85758f_nohash_4_snr40.wav,reject,google_speech,304,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/ca48dc76_nohash_1_snr40.wav,reject,google_speech,331,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/c22d3f18_nohash_2_snr40.wav,reject,google_speech,300,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/2144627614/eng/eng_15_snr40.wav,command,telegram_bot,73,15,noises/sala_macchine.wav,unknown,unknown,40
commands/500947574/eng/eng_30_snr40.wav,command,telegram_bot,119,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/b97c9f77_nohash_1_snr40.wav,reject,google_speech,299,31,noises/114399.wav,unknown,unknown,40
