path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/eight_f17be97f_nohash_1_snr15.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/clips/eight_f17be97f_nohash_1_snr20.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/clips/eight_f17be97f_nohash_1_snr25.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/clips/eight_f17be97f_nohash_1_snr30.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/clips/eight_f17be97f_nohash_1_snr35.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/clips/eight_f17be97f_nohash_1_snr40.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
rejects/ita/clips/go_25040e85_nohash_1_snr-10.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/go_25040e85_nohash_1_snr-5.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/go_25040e85_nohash_1_snr0.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/go_25040e85_nohash_1_snr5.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/go_25040e85_nohash_1_snr10.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/go_25040e85_nohash_1_snr15.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/go_25040e85_nohash_1_snr20.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/go_25040e85_nohash_1_snr25.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/go_25040e85_nohash_1_snr30.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/go_25040e85_nohash_1_snr35.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/go_25040e85_nohash_1_snr40.wav,reject,google_speech,go,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/873992744/ita/ita_5_snr-10.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
commands/873992744/ita/ita_5_snr-5.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
commands/873992744/ita/ita_5_snr0.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/873992744/ita/ita_5_snr5.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/873992744/ita/ita_5_snr10.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/873992744/ita/ita_5_snr15.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/873992744/ita/ita_5_snr20.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/873992744/ita/ita_5_snr25.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/873992744/ita/ita_5_snr30.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/873992744/ita/ita_5_snr35.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/873992744/ita/ita_5_snr40.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_20019004_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_20019004_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_20019004_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_20019004_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_20019004_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_20019004_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_20019004_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_20019004_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_20019004_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_20019004_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_20019004_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_25963757_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_25963757_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_25963757_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_25963757_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_25963757_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_25963757_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_25963757_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_25963757_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_25963757_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_25963757_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_25963757_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/911154958/ita/ita_9_snr-10.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-10
commands/911154958/ita/ita_9_snr-5.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-5
commands/911154958/ita/ita_9_snr0.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_9_snr5.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_9_snr10.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_9_snr15.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_9_snr20.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_9_snr25.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_9_snr30.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_9_snr35.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_9_snr40.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_2_snr-10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-10
commands/957543608/ita/ita_2_snr-5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-5
commands/957543608/ita/ita_2_snr0.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_2_snr5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_2_snr10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_2_snr15.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_2_snr20.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_2_snr25.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_2_snr30.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_2_snr35.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_2_snr40.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25577920_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25577920_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25577920_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25577920_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25577920_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25577920_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25577920_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25577920_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25577920_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25577920_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25577920_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_2_snr-10.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-10
commands/802314253/ita/ita_2_snr-5.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-5
commands/802314253/ita/ita_2_snr0.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_2_snr5.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_2_snr10.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_2_snr15.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_2_snr20.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_2_snr25.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_2_snr30.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_2_snr35.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_2_snr40.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25776816_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25776816_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25776816_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25776816_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25776816_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25776816_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25776816_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25776816_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25776816_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25776816_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25776816_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/clips/go_35d1b6ee_nohash_3_snr-10.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-10
rejects/ita/clips/go_35d1b6ee_nohash_3_snr-5.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-5
rejects/ita/clips/go_35d1b6ee_nohash_3_snr0.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
rejects/ita/clips/go_35d1b6ee_nohash_3_snr5.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
rejects/ita/clips/go_35d1b6ee_nohash_3_snr10.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
rejects/ita/clips/go_35d1b6ee_nohash_3_snr15.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
rejects/ita/clips/go_35d1b6ee_nohash_3_snr20.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
rejects/ita/clips/go_35d1b6ee_nohash_3_snr25.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
