path,type,subtype,speaker,label
google_speech_commands_v1/eight/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
commands/630722423/ita/ita_17.wav,command,telegram_bot,630722423,17
google_speech_commands_v1/cat/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/zero/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
commands/492297965/ita/ita_1.wav,command,telegram_bot,492297965,1
commands/957543608/ita/ita_26.wav,command,telegram_bot,957543608,26
commands/757906339/ita/ita_11.wav,command,telegram_bot,757906339,11
commands/179492157/ita/ita_3.wav,command,telegram_bot,179492157,3
google_speech_commands_v1/happy/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/off/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
commands/507870188/ita/ita_24.wav,command,telegram_bot,507870188,24
commands/899529674/ita/ita_4.wav,command,telegram_bot,899529674,4
google_speech_commands_v1/wow/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/three/6071a214_nohash_1.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/house/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
commands/2045192328/ita/ita_0.wav,command,telegram_bot,2045192328,0
commands/1700542692/ita/ita_0.wav,command,telegram_bot,1700542692,0
google_speech_commands_v1/seven/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/four/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/down/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
google_speech_commands_v1/bird/65ec06e5_nohash_2.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/one/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/left/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/eight/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/one/4290ca61_nohash_1.wav,reject,google_speech,4290ca61,31
commands/5093320195/ita/eng_23.wav,command,telegram_bot,5093320195,23
google_speech_commands_v1/cat/2a89ad5c_nohash_2.wav,reject,google_speech,2a89ad5c,31
commands/247786014/ita/ita_17.wav,command,telegram_bot,247786014,17
google_speech_commands_v1/four/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/stop/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd13.wav,synthetic,vocalware_neural,engine3,13
google_speech_commands_v1/up/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/off/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/go/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/go/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/right/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/dog/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/two/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/off/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/nine/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,9
google_speech_commands_v1/eight/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/sheila/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/tree/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/four/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/down/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
commands/436294034/ita/ita_30.wav,command,telegram_bot,436294034,30
commands/1908394421/ita/ita_28.wav,command,telegram_bot,1908394421,28
commands/1202998179/ita/ita_6.wav,command,telegram_bot,1202998179,6
synthetics/vocalware/neural/ita/engine2_voice10_cmd21.wav,synthetic,vocalware_neural,engine2,21
commands/432184911/ita/ita_0.wav,command,telegram_bot,432184911,0
commands/1212263007/ita/ita_21.wav,command,telegram_bot,1212263007,21
google_speech_commands_v1/two/f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/wow/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
commands/1364524938/ita/ita_6.wav,command,telegram_bot,1364524938,6
google_speech_commands_v1/bed/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/happy/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/stop/37fc5d97_nohash_1.wav,reject,google_speech,37fc5d97,31
commands/914604355/ita/ita_23.wav,command,telegram_bot,914604355,23
synthetics/google/neural/ita/IT_Standard_C_cmd21.wav,synthetic,google_neural,IT_Standard_C,21
synthetics/azure/neural/ita/ElsaNeural_1.wav,synthetic,azure_neural,ElsaNeural,1
commands/891999531/ita/ita_18.wav,command,telegram_bot,891999531,18
commands/1230421796/ita/ita_17.wav,command,telegram_bot,1230421796,17
commands/190987356/ita/ita_1.wav,command,telegram_bot,190987356,1
commands/673586351/ita/ita_5.wav,command,telegram_bot,673586351,5
commands/5097115863/ita/ita_9.wav,command,telegram_bot,5097115863,9
google_speech_commands_v1/seven/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/seven/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,31
google_speech_commands_v1/happy/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
commands/1240446866/ita/ita_4.wav,command,telegram_bot,1240446866,4
google_speech_commands_v1/zero/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,31
synthetics/google/neural/ita/IT_Standard_A_cmd11.wav,synthetic,google_neural,IT_Standard_A,11
google_speech_commands_v1/right/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
commands/842899160/ita/ita_5.wav,command,telegram_bot,842899160,5
commands/357011102/ita/ita_12.wav,command,telegram_bot,357011102,12
google_speech_commands_v1/right/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/four/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd5.wav,synthetic,vocalware_neural,engine2,5
google_speech_commands_v1/wow/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/sheila/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/bed/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
commands/2104392071/ita/ita_30.wav,command,telegram_bot,2104392071,30
google_speech_commands_v1/eight/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/dog/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
commands/1064283897/ita/ita_4.wav,command,telegram_bot,1064283897,4
commands/556469931/ita/ita_20.wav,command,telegram_bot,556469931,20
commands/802288530/ita/ita_10.wav,command,telegram_bot,802288530,10
google_speech_commands_v1/yes/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
commands/340310580/ita/ita_17.wav,command,telegram_bot,340310580,17
google_speech_commands_v1/marvin/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/down/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/off/41285056_nohash_0.wav,reject,google_speech,41285056,31
google_speech_commands_v1/zero/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/house/d1a4fb3f_nohash_1.wav,reject,google_speech,d1a4fb3f,31
synthetics/azure/neural/ita/IsabellaNeural_12.wav,synthetic,azure_neural,IsabellaNeural,12
commands/694887817/ita/ita_26.wav,command,telegram_bot,694887817,26
google_speech_commands_v1/marvin/f297e878_nohash_2.wav,reject,google_speech,f297e878,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd25.wav,synthetic,vocalware_neural,engine3,25
google_speech_commands_v1/go/026290a7_nohash_1.wav,reject,google_speech,026290a7,31
commands/1276203341/ita/ita_27.wav,command,telegram_bot,1276203341,27
commands/892001330/ita/ita_8.wav,command,telegram_bot,892001330,8
google_speech_commands_v1/stop/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/eight/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/up/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
commands/268005350/ita/ita_5.wav,command,telegram_bot,268005350,5
commands/1784612953/ita/ita_24.wav,command,telegram_bot,1784612953,24
google_speech_commands_v1/left/83957201_nohash_1.wav,reject,google_speech,83957201,31
commands/2045192328/ita/ita_15.wav,command,telegram_bot,2045192328,15
google_speech_commands_v1/sheila/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/on/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/five/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/off/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/bird/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/bed/1528225c_nohash_1.wav,reject,google_speech,1528225c,31
commands/1132842894/ita/ita_6.wav,command,telegram_bot,1132842894,6
google_speech_commands_v1/go/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/one/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/four/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
commands/1544136214/ita/ita_21.wav,command,telegram_bot,1544136214,21
google_speech_commands_v1/eight/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
google_speech_commands_v1/go/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/down/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/stop/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/go/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/down/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/six/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
commands/1863268171/ita/ita_8.wav,command,telegram_bot,1863268171,8
google_speech_commands_v1/bird/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
commands/48724485/ita/ita_3.wav,command,telegram_bot,48724485,3
google_speech_commands_v1/sheila/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/eight/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/stop/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/no/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/one/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/three/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/zero/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd5.wav,synthetic,vocalware_neural,engine3,5
google_speech_commands_v1/four/aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/bed/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/down/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
commands/2123568595/ita/ita_23.wav,command,telegram_bot,2123568595,23
google_speech_commands_v1/zero/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
commands/630722423/ita/ita_20.wav,command,telegram_bot,630722423,20
google_speech_commands_v1/up/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/five/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/one/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/go/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/bed/6d818f6c_nohash_2.wav,reject,google_speech,6d818f6c,31
google_speech_commands_v1/on/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/tree/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
google_speech_commands_v1/down/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/off/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/tree/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/left/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/three/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/two/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
commands/1304767958/ita/ita_3.wav,command,telegram_bot,1304767958,3
google_speech_commands_v1/right/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
commands/2123570996/ita/ita_30.wav,command,telegram_bot,2123570996,30
google_speech_commands_v1/left/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
commands/1544136214/ita/ita_28.wav,command,telegram_bot,1544136214,28
google_speech_commands_v1/cat/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/yes/26b28ea7_nohash_1.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/on/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/yes/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/two/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
commands/694611773/ita/ita_14.wav,command,telegram_bot,694611773,14
synthetics/polly/standard/ita/Carla_6.wav,synthetic,polly_standard,Carla,6
google_speech_commands_v1/cat/6021f08b_nohash_1.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/stop/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/445789300/ita/eng_23.wav,command,telegram_bot,445789300,23
synthetics/vocalware/neural/ita/engine2_voice3_cmd26.wav,synthetic,vocalware_neural,engine2,26
google_speech_commands_v1/off/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
google_speech_commands_v1/left/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
google_speech_commands_v1/sheila/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
commands/269423705/ita/ita_8.wav,command,telegram_bot,269423705,8
commands/247786014/ita/ita_14.wav,command,telegram_bot,247786014,14
synthetics/google/standard/ita/IT_Wavenet_B_cmd7.wav,synthetic,google_standard,IT_Wavenet_B,7
google_speech_commands_v1/nine/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
commands/432184911/ita/ita_20.wav,command,telegram_bot,432184911,20
google_speech_commands_v1/on/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/house/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/cat/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
commands/1483207948/ita/ita_23.wav,command,telegram_bot,1483207948,23
google_speech_commands_v1/no/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/right/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,31
commands/1254765304/ita/ita_16.wav,command,telegram_bot,1254765304,16
google_speech_commands_v1/off/b487da60_nohash_1.wav,reject,google_speech,b487da60,31
commands/190682718/ita/ita_21.wav,command,telegram_bot,190682718,21
google_speech_commands_v1/seven/4290ca61_nohash_1.wav,reject,google_speech,4290ca61,31
commands/559248021/ita/ita_25.wav,command,telegram_bot,559248021,25
commands/1299468493/ita/ita_19.wav,command,telegram_bot,1299468493,19
commands/340310580/ita/ita_27.wav,command,telegram_bot,340310580,27
commands/747267779/ita/ita_30.wav,command,telegram_bot,747267779,30
google_speech_commands_v1/tree/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/go/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
synthetics/naturalreaders/neural/ita/vittorio_it_27.wav,synthetic,naturalreaders_neural,vittorio,27
commands/1609876882/ita/ita_25.wav,command,telegram_bot,1609876882,25
google_speech_commands_v1/dog/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/tree/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
synthetics/vocalware/neural/ita/engine2_voice7_cmd3.wav,synthetic,vocalware_neural,engine2,3
google_speech_commands_v1/three/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
commands/2025799315/ita/ita_4.wav,command,telegram_bot,2025799315,4
synthetics/vocalware/neural/ita/engine7_voice1_cmd10.wav,synthetic,vocalware_neural,engine7,10
commands/611850050/ita/ita_15.wav,command,telegram_bot,611850050,15
commands/698176020/ita/eng_23.wav,command,telegram_bot,698176020,23
commands/1883652161/ita/ita_13.wav,command,telegram_bot,1883652161,13
synthetics/vocalware/neural/ita/engine2_voice7_cmd8.wav,synthetic,vocalware_neural,engine2,8
commands/5093320195/ita/ita_10.wav,command,telegram_bot,5093320195,10
commands/690728394/ita/ita_28.wav,command,telegram_bot,690728394,28
synthetics/google/neural/ita/IT_Standard_D_cmd7.wav,synthetic,google_neural,IT_Standard_D,7
google_speech_commands_v1/four/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/three/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
google_speech_commands_v1/zero/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/four/f84762e5_nohash_1.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/down/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
commands/395387919/ita/ita_14.wav,command,telegram_bot,395387919,14
synthetics/vocalware/neural/ita/engine2_voice1_cmd9.wav,synthetic,vocalware_neural,engine2,9
commands/559248021/ita/ita_8.wav,command,telegram_bot,559248021,8
google_speech_commands_v1/down/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
synthetics/vocalware/neural/ita/engine2_voice8_cmd29.wav,synthetic,vocalware_neural,engine2,29
commands/366052369/ita/ita_26.wav,command,telegram_bot,366052369,26
commands/1630728501/ita/ita_11.wav,command,telegram_bot,1630728501,11
synthetics/google/neural/ita/IT_Standard_C_cmd18.wav,synthetic,google_neural,IT_Standard_C,18
google_speech_commands_v1/yes/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/tree/44bc77f7_nohash_2.wav,reject,google_speech,44bc77f7,31
commands/334596431/ita/ita_6.wav,command,telegram_bot,334596431,6
commands/1609876882/ita/ita_27.wav,command,telegram_bot,1609876882,27
commands/357011102/ita/ita_13.wav,command,telegram_bot,357011102,13
google_speech_commands_v1/cat/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/two/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/right/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
commands/892001330/ita/ita_27.wav,command,telegram_bot,892001330,27
google_speech_commands_v1/house/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
commands/1780966140/ita/ita_12.wav,command,telegram_bot,1780966140,12
commands/198584602/ita/ita_7.wav,command,telegram_bot,198584602,7
commands/1883652161/ita/ita_28.wav,command,telegram_bot,1883652161,28
commands/407575728/ita/ita_8.wav,command,telegram_bot,407575728,8
google_speech_commands_v1/yes/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
google_speech_commands_v1/eight/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/dog/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,31
google_speech_commands_v1/up/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/sheila/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/no/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/seven/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/right/1aed7c6d_nohash_2.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/no/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
commands/2143985449/ita/ita_0.wav,command,telegram_bot,2143985449,0
google_speech_commands_v1/nine/0fa1e7a9_nohash_1.wav,reject,google_speech,0fa1e7a9,31
commands/282273095/ita/ita_12.wav,command,telegram_bot,282273095,12
google_speech_commands_v1/up/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/dog/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/nine/b1f8326d_nohash_1.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/three/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,16
google_speech_commands_v1/eight/a4e8a997_nohash_1.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/down/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/stop/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
commands/1770776685/ita/ita_15.wav,command,telegram_bot,1770776685,15
synthetics/vocalware/neural/ita/engine2_voice6_cmd2.wav,synthetic,vocalware_neural,engine2,2
google_speech_commands_v1/zero/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/yes/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
commands/604202480/ita/ita_15.wav,command,telegram_bot,604202480,15
google_speech_commands_v1/six/409c962a_nohash_1.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/off/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/dog/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
google_speech_commands_v1/tree/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
commands/269423705/ita/ita_24.wav,command,telegram_bot,269423705,24
google_speech_commands_v1/dog/096456f9_nohash_1.wav,reject,google_speech,096456f9,31
commands/406576777/ita/ita_16.wav,command,telegram_bot,406576777,16
google_speech_commands_v1/bed/c099668c_nohash_3.wav,reject,google_speech,c099668c,31
commands/538507591/ita/ita_25.wav,command,telegram_bot,538507591,25
google_speech_commands_v1/bird/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/two/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/eight/20d3f11f_nohash_1.wav,reject,google_speech,20d3f11f,31
commands/1276203341/ita/ita_3.wav,command,telegram_bot,1276203341,3
google_speech_commands_v1/marvin/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/sheila/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/house/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
commands/523906610/ita/ita_7.wav,command,telegram_bot,523906610,7
commands/2131190666/ita/ita_1.wav,command,telegram_bot,2131190666,1
google_speech_commands_v1/house/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/cat/7117fb6d_nohash_3.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/go/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/three/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/down/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/yes/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/three/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/no/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/cat/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/no/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
commands/630722423/ita/ita_22.wav,command,telegram_bot,630722423,22
google_speech_commands_v1/cat/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/bed/c256377f_nohash_1.wav,reject,google_speech,c256377f,31
commands/1430746625/ita/eng_23.wav,command,telegram_bot,1430746625,23
google_speech_commands_v1/on/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/wow/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/right/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
commands/914604355/ita/ita_16.wav,command,telegram_bot,914604355,16
google_speech_commands_v1/two/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
commands/2123570996/ita/ita_13.wav,command,telegram_bot,2123570996,13
synthetics/vocalware/neural/ita/engine3_voice1_cmd9.wav,synthetic,vocalware_neural,engine3,9
commands/2123568595/ita/ita_7.wav,command,telegram_bot,2123568595,7
commands/1314783113/ita/ita_6.wav,command,telegram_bot,1314783113,6
google_speech_commands_v1/stop/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
