path,type,subtype,speaker,label
commands/802288530/ita/ita_12.wav,command,telegram_bot,802288530,12
google_speech_commands_v1/four/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/off/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/three/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/no/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/sheila/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
commands/802314253/ita/ita_8.wav,command,telegram_bot,802314253,8
commands/247786014/ita/ita_3.wav,command,telegram_bot,247786014,3
commands/238808563/ita/ita_3.wav,command,telegram_bot,238808563,3
commands/1304767958/ita/ita_24.wav,command,telegram_bot,1304767958,24
google_speech_commands_v1/two/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/five/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
commands/279297158/ita/ita_13.wav,command,telegram_bot,279297158,13
google_speech_commands_v1/yes/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,31
google_speech_commands_v1/tree/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,31
commands/199231711/ita/ita_6.wav,command,telegram_bot,199231711,6
google_speech_commands_v1/two/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
commands/937390897/ita/ita_13.wav,command,telegram_bot,937390897,13
google_speech_commands_v1/seven/3903b558_nohash_0.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/up/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/697081431/ita/ita_5.wav,command,telegram_bot,697081431,5
commands/927800987/ita/ita_4.wav,command,telegram_bot,927800987,4
synthetics/naturalreaders/neural/ita/fabiana_it_18.wav,synthetic,naturalreaders_neural,fabiana,18
google_speech_commands_v1/four/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/nine/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/cat/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
commands/571275450/ita/ita_20.wav,command,telegram_bot,571275450,20
google_speech_commands_v1/dog/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/wow/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/two/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/happy/6d0ad764_nohash_3.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/up/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/five/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd27.wav,synthetic,vocalware_neural,engine7,27
google_speech_commands_v1/tree/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
google_speech_commands_v1/bird/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/off/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/bed/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/one/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/three/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/three/3df9a3d4_nohash_1.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/bird/c90c0105_nohash_3.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/eight/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/three/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3,8
commands/179492157/ita/ita_6.wav,command,telegram_bot,179492157,6
google_speech_commands_v1/tree/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/nine/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,31
commands/340310580/ita/ita_8.wav,command,telegram_bot,340310580,8
commands/779117346/ita/ita_4.wav,command,telegram_bot,779117346,4
commands/630722423/ita/ita_5.wav,command,telegram_bot,630722423,5
google_speech_commands_v1/four/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
google_speech_commands_v1/bird/881583a6_nohash_1.wav,reject,google_speech,881583a6,31
commands/322245354/ita/ita_20.wav,command,telegram_bot,322245354,20
google_speech_commands_v1/bed/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/zero/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/go/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/nine/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/three/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/right/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/eight/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
commands/347330299/ita/ita_12.wav,command,telegram_bot,347330299,12
commands/30368201/ita/ita_21.wav,command,telegram_bot,30368201,21
google_speech_commands_v1/down/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
commands/225920774/ita/ita_23.wav,command,telegram_bot,225920774,23
commands/238808563/ita/ita_21.wav,command,telegram_bot,238808563,21
google_speech_commands_v1/three/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
commands/340310580/ita/ita_14.wav,command,telegram_bot,340310580,14
commands/2146007936/ita/ita_25.wav,command,telegram_bot,2146007936,25
google_speech_commands_v1/four/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
commands/407575728/ita/ita_25.wav,command,telegram_bot,407575728,25
commands/365307573/ita/ita_0.wav,command,telegram_bot,365307573,0
commands/224710733/ita/ita_23.wav,command,telegram_bot,224710733,23
google_speech_commands_v1/down/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
synthetics/azure/neural/ita/ElsaNeural_24.wav,synthetic,azure_neural,ElsaNeural,24
google_speech_commands_v1/house/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/bed/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
commands/538507591/ita/eng_23.wav,command,telegram_bot,538507591,23
google_speech_commands_v1/up/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/stop/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
commands/2109142388/ita/ita_29.wav,command,telegram_bot,2109142388,29
google_speech_commands_v1/five/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/bed/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/no/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
commands/279763508/ita/ita_13.wav,command,telegram_bot,279763508,13
commands/2114791016/ita/ita_17.wav,command,telegram_bot,2114791016,17
google_speech_commands_v1/house/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/nine/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/four/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
commands/1005594640/ita/ita_26.wav,command,telegram_bot,1005594640,26
google_speech_commands_v1/seven/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
commands/1212263007/ita/ita_16.wav,command,telegram_bot,1212263007,16
google_speech_commands_v1/six/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/off/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
commands/694887817/ita/ita_27.wav,command,telegram_bot,694887817,27
google_speech_commands_v1/yes/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
commands/881567288/ita/ita_24.wav,command,telegram_bot,881567288,24
google_speech_commands_v1/yes/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
commands/500947574/ita/ita_9.wav,command,telegram_bot,500947574,9
google_speech_commands_v1/yes/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
commands/282273095/ita/ita_23.wav,command,telegram_bot,282273095,23
commands/166000575/ita/ita_1.wav,command,telegram_bot,166000575,1
google_speech_commands_v1/stop/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
commands/432184911/ita/ita_6.wav,command,telegram_bot,432184911,6
google_speech_commands_v1/stop/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
commands/269423705/ita/ita_29.wav,command,telegram_bot,269423705,29
google_speech_commands_v1/eight/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
commands/1525639750/ita/ita_23.wav,command,telegram_bot,1525639750,23
google_speech_commands_v1/no/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
commands/268005350/ita/ita_11.wav,command,telegram_bot,268005350,11
google_speech_commands_v1/happy/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/tree/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
commands/2114682518/ita/ita_28.wav,command,telegram_bot,2114682518,28
commands/179847597/ita/ita_23.wav,command,telegram_bot,179847597,23
commands/5093320195/ita/ita_14.wav,command,telegram_bot,5093320195,14
google_speech_commands_v1/sheila/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/happy/91223b83_nohash_1.wav,reject,google_speech,91223b83,31
commands/571275450/ita/ita_1.wav,command,telegram_bot,571275450,1
google_speech_commands_v1/on/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/bird/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
commands/406576777/ita/ita_19.wav,command,telegram_bot,406576777,19
commands/757577790/ita/ita_24.wav,command,telegram_bot,757577790,24
google_speech_commands_v1/zero/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
commands/198584602/ita/ita_17.wav,command,telegram_bot,198584602,17
google_speech_commands_v1/no/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/down/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
commands/623691937/ita/ita_19.wav,command,telegram_bot,623691937,19
google_speech_commands_v1/on/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/stop/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
commands/443061286/ita/ita_27.wav,command,telegram_bot,443061286,27
commands/1306913040/ita/ita_0.wav,command,telegram_bot,1306913040,0
google_speech_commands_v1/right/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/off/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/1908497562/ita/ita_1.wav,command,telegram_bot,1908497562,1
google_speech_commands_v1/nine/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,31
commands/765587623/ita/ita_20.wav,command,telegram_bot,765587623,20
google_speech_commands_v1/no/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/left/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
synthetics/vocalware/neural/ita/engine2_voice3_cmd6.wav,synthetic,vocalware_neural,engine2,6
google_speech_commands_v1/right/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/nine/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/one/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/seven/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/go/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,31
commands/2123568595/ita/ita_12.wav,command,telegram_bot,2123568595,12
google_speech_commands_v1/zero/b7a6f709_nohash_2.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/off/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
commands/692151419/ita/ita_11.wav,command,telegram_bot,692151419,11
commands/621434009/ita/eng_23.wav,command,telegram_bot,621434009,23
commands/190682718/ita/ita_27.wav,command,telegram_bot,190682718,27
commands/1544136214/ita/ita_20.wav,command,telegram_bot,1544136214,20
commands/1145359176/ita/ita_1.wav,command,telegram_bot,1145359176,1
google_speech_commands_v1/nine/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,31
commands/1092209077/ita/ita_7.wav,command,telegram_bot,1092209077,7
google_speech_commands_v1/no/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/five/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/two/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
synthetics/google/neural/ita/IT_Standard_C_cmd7.wav,synthetic,google_neural,IT_Standard_C,7
commands/559248021/ita/ita_23.wav,command,telegram_bot,559248021,23
google_speech_commands_v1/three/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/seven/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
commands/222556755/ita/ita_10.wav,command,telegram_bot,222556755,10
google_speech_commands_v1/zero/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/zero/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/zero/d9462202_nohash_1.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/no/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/bed/a2473d62_nohash_1.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/bird/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/go/0fa1e7a9_nohash_1.wav,reject,google_speech,0fa1e7a9,31
commands/298552117/ita/ita_21.wav,command,telegram_bot,298552117,21
google_speech_commands_v1/wow/c50225fa_nohash_2.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/six/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
commands/1240446866/ita/ita_12.wav,command,telegram_bot,1240446866,12
google_speech_commands_v1/bird/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
commands/1230421796/ita/ita_7.wav,command,telegram_bot,1230421796,7
commands/198584602/ita/ita_19.wav,command,telegram_bot,198584602,19
commands/1224730345/ita/ita_10.wav,command,telegram_bot,1224730345,10
commands/1544136214/ita/ita_4.wav,command,telegram_bot,1544136214,4
google_speech_commands_v1/wow/62641b88_nohash_3.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/seven/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/on/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
commands/268005350/ita/eng_23.wav,command,telegram_bot,268005350,23
google_speech_commands_v1/left/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/nine/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/six/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,31
commands/540534542/ita/ita_8.wav,command,telegram_bot,540534542,8
google_speech_commands_v1/on/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/no/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/wow/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,31
google_speech_commands_v1/seven/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/two/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,31
commands/377577537/ita/ita_2.wav,command,telegram_bot,377577537,2
google_speech_commands_v1/right/37fc5d97_nohash_3.wav,reject,google_speech,37fc5d97,31
commands/927800987/ita/ita_5.wav,command,telegram_bot,927800987,5
commands/1506793015/ita/ita_21.wav,command,telegram_bot,1506793015,21
google_speech_commands_v1/four/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/two/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/1284329670/ita/eng_23.wav,command,telegram_bot,1284329670,23
google_speech_commands_v1/no/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/sheila/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
google_speech_commands_v1/zero/ab00c4b2_nohash_3.wav,reject,google_speech,ab00c4b2,31
commands/323966352/ita/ita_24.wav,command,telegram_bot,323966352,24
google_speech_commands_v1/bird/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/eight/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/tree/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/dog/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
commands/765587623/ita/ita_22.wav,command,telegram_bot,765587623,22
commands/540534542/ita/ita_2.wav,command,telegram_bot,540534542,2
google_speech_commands_v1/tree/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/on/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
commands/2114178392/ita/ita_23.wav,command,telegram_bot,2114178392,23
google_speech_commands_v1/eight/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd29.wav,synthetic,vocalware_neural,engine3,29
google_speech_commands_v1/four/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/on/8c7f81df_nohash_1.wav,reject,google_speech,8c7f81df,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd0.wav,synthetic,vocalware_neural,engine2,0
commands/673586351/ita/ita_30.wav,command,telegram_bot,673586351,30
google_speech_commands_v1/off/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
commands/1069744512/ita/ita_10.wav,command,telegram_bot,1069744512,10
google_speech_commands_v1/stop/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/nine/096456f9_nohash_1.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/nine/57cb3575_nohash_2.wav,reject,google_speech,57cb3575,31
commands/559248021/ita/ita_6.wav,command,telegram_bot,559248021,6
google_speech_commands_v1/up/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/eight/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
commands/334596431/ita/ita_20.wav,command,telegram_bot,334596431,20
google_speech_commands_v1/off/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/go/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
commands/432184911/ita/ita_27.wav,command,telegram_bot,432184911,27
commands/190987356/ita/ita_24.wav,command,telegram_bot,190987356,24
google_speech_commands_v1/six/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
commands/1784612953/ita/ita_15.wav,command,telegram_bot,1784612953,15
google_speech_commands_v1/one/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd3.wav,synthetic,vocalware_neural,engine2,3
google_speech_commands_v1/five/c4e1f6e0_nohash_1.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/happy/7bae88ed_nohash_1.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/four/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/tree/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/four/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/four/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/three/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
commands/727092146/ita/ita_14.wav,command,telegram_bot,727092146,14
google_speech_commands_v1/up/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/four/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/yes/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/two/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/marvin/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/five/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/yes/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/six/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
commands/5006572278/ita/ita_5.wav,command,telegram_bot,5006572278,5
google_speech_commands_v1/stop/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd29.wav,synthetic,vocalware_neural,engine7,29
google_speech_commands_v1/zero/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/left/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/seven/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/three/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,31
commands/1944030722/ita/ita_2.wav,command,telegram_bot,1944030722,2
commands/911154958/ita/ita_28.wav,command,telegram_bot,911154958,28
google_speech_commands_v1/down/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/marvin/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/no/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/up/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
google_speech_commands_v1/happy/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/yes/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/cat/060cd039_nohash_1.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/no/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
commands/899529674/ita/ita_9.wav,command,telegram_bot,899529674,9
commands/538507591/ita/ita_24.wav,command,telegram_bot,538507591,24
google_speech_commands_v1/three/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/no/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
commands/623691937/ita/ita_20.wav,command,telegram_bot,623691937,20
commands/1153694021/ita/ita_16.wav,command,telegram_bot,1153694021,16
commands/1908394421/ita/eng_23.wav,command,telegram_bot,1908394421,23
synthetics/vocalware/neural/ita/engine2_voice4_cmd5.wav,synthetic,vocalware_neural,engine2,5
google_speech_commands_v1/seven/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
commands/2055098585/ita/eng_23.wav,command,telegram_bot,2055098585,23
google_speech_commands_v1/three/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/down/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/cat/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
commands/133699592/ita/eng_23.wav,command,telegram_bot,133699592,23
google_speech_commands_v1/up/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
commands/1028780533/ita/ita_13.wav,command,telegram_bot,1028780533,13
commands/2121819999/ita/ita_14.wav,command,telegram_bot,2121819999,14
google_speech_commands_v1/seven/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
