path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/off_ab353673_nohash_0._snr15.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
rejects/ita/off_ab353673_nohash_0._snr20.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
rejects/ita/off_ab353673_nohash_0._snr25.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
rejects/ita/off_ab353673_nohash_0._snr30.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
rejects/ita/off_ab353673_nohash_0._snr35.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
rejects/ita/off_ab353673_nohash_0._snr40.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_29657803_21_0_0._snr0.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_29657803_21_0_0._snr5.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_29657803_21_0_0._snr10.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_29657803_21_0_0._snr15.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_29657803_21_0_0._snr20.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_29657803_21_0_0._snr25.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_29657803_21_0_0._snr30.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_29657803_21_0_0._snr35.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_29657803_21_0_0._snr40.wav,reject,telegram,29657803,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_6269772923_20_1_0._snr0.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,0
rejects/ita/telegram_6269772923_20_1_0._snr5.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,5
rejects/ita/telegram_6269772923_20_1_0._snr10.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,10
rejects/ita/telegram_6269772923_20_1_0._snr15.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,15
rejects/ita/telegram_6269772923_20_1_0._snr20.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,20
rejects/ita/telegram_6269772923_20_1_0._snr25.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,25
rejects/ita/telegram_6269772923_20_1_0._snr30.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,30
rejects/ita/telegram_6269772923_20_1_0._snr35.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,35
rejects/ita/telegram_6269772923_20_1_0._snr40.wav,reject,telegram,6269772923,3,noises/drill/328764_000.wav,drill,unknown,40
rejects/ita/telegram_945222367_17_0_1._snr0.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_945222367_17_0_1._snr5.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_945222367_17_0_1._snr10.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_945222367_17_0_1._snr15.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_945222367_17_0_1._snr20.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_945222367_17_0_1._snr25.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_945222367_17_0_1._snr30.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_945222367_17_0_1._snr35.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_945222367_17_0_1._snr40.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
commands/945222367/ita/7_0_0._snr0.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,0
commands/945222367/ita/7_0_0._snr5.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,5
commands/945222367/ita/7_0_0._snr10.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,10
commands/945222367/ita/7_0_0._snr15.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,15
commands/945222367/ita/7_0_0._snr20.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,20
commands/945222367/ita/7_0_0._snr25.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,25
commands/945222367/ita/7_0_0._snr30.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,30
commands/945222367/ita/7_0_0._snr35.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,35
commands/945222367/ita/7_0_0._snr40.wav,command,telegram_bot,945222367,0,noises/hammer/98859_004.wav,hammer,unknown,40
rejects/ita/telegram_220247223_12_0_0._snr0.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_220247223_12_0_0._snr5.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_220247223_12_0_0._snr10.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_220247223_12_0_0._snr15.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_220247223_12_0_0._snr20.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_220247223_12_0_0._snr25.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_220247223_12_0_0._snr30.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_220247223_12_0_0._snr35.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_220247223_12_0_0._snr40.wav,reject,telegram,220247223,3,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_945222367_5_1_0._snr0.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_945222367_5_1_0._snr5.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_945222367_5_1_0._snr10.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_945222367_5_1_0._snr15.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_945222367_5_1_0._snr20.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_945222367_5_1_0._snr25.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_945222367_5_1_0._snr30.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_945222367_5_1_0._snr35.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_945222367_5_1_0._snr40.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_220247223_21_0_1._snr0.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/telegram_220247223_21_0_1._snr5.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/telegram_220247223_21_0_1._snr10.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/telegram_220247223_21_0_1._snr15.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/telegram_220247223_21_0_1._snr20.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/telegram_220247223_21_0_1._snr25.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/telegram_220247223_21_0_1._snr30.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/telegram_220247223_21_0_1._snr35.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/telegram_220247223_21_0_1._snr40.wav,reject,telegram,220247223,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/telegram_444849738_19_0_0._snr0.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/telegram_444849738_19_0_0._snr5.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/telegram_444849738_19_0_0._snr10.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/telegram_444849738_19_0_0._snr15.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/telegram_444849738_19_0_0._snr20.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/telegram_444849738_19_0_0._snr25.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/telegram_444849738_19_0_0._snr30.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/telegram_444849738_19_0_0._snr35.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/telegram_444849738_19_0_0._snr40.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/bird_da584bc0_nohash_0._snr0.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/bird_da584bc0_nohash_0._snr5.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/bird_da584bc0_nohash_0._snr10.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/bird_da584bc0_nohash_0._snr15.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/bird_da584bc0_nohash_0._snr20.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/bird_da584bc0_nohash_0._snr25.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/bird_da584bc0_nohash_0._snr30.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/bird_da584bc0_nohash_0._snr35.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/bird_da584bc0_nohash_0._snr40.wav,reject,google_speech,da584bc0,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/sheila_1d919a90_nohash_1._snr0.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_1d919a90_nohash_1._snr5.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_1d919a90_nohash_1._snr10.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_1d919a90_nohash_1._snr15.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_1d919a90_nohash_1._snr20.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_1d919a90_nohash_1._snr25.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_1d919a90_nohash_1._snr30.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_1d919a90_nohash_1._snr35.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_1d919a90_nohash_1._snr40.wav,reject,google_speech,1d919a90,3,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_444849738_22_0_0._snr0.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/telegram_444849738_22_0_0._snr5.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/telegram_444849738_22_0_0._snr10.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/telegram_444849738_22_0_0._snr15.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/telegram_444849738_22_0_0._snr20.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/telegram_444849738_22_0_0._snr25.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/telegram_444849738_22_0_0._snr30.wav,reject,telegram,444849738,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
