path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_563aa4e6_nohash_4_snr0.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,0
rejects/eng/off_563aa4e6_nohash_4_snr5.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,5
rejects/eng/off_563aa4e6_nohash_4_snr10.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,10
rejects/eng/off_563aa4e6_nohash_4_snr15.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,15
rejects/eng/off_563aa4e6_nohash_4_snr20.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,20
rejects/eng/off_563aa4e6_nohash_4_snr25.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,25
rejects/eng/off_563aa4e6_nohash_4_snr30.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,30
rejects/eng/off_563aa4e6_nohash_4_snr35.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,35
rejects/eng/off_563aa4e6_nohash_4_snr40.wav,reject,google_speech,563aa4e6,31,noises/drill/46668_000.wav,drill,unknown,40
synthetics/polly/neural/eng/Olivia_23_snr0.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/polly/neural/eng/Olivia_23_snr5.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/polly/neural/eng/Olivia_23_snr10.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/polly/neural/eng/Olivia_23_snr15.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/polly/neural/eng/Olivia_23_snr20.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/polly/neural/eng/Olivia_23_snr25.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/polly/neural/eng/Olivia_23_snr30.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/polly/neural/eng/Olivia_23_snr35.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/polly/neural/eng/Olivia_23_snr40.wav,synthetic,polly_neural,Olivia,23,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr0.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr5.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr10.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr15.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr20.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr25.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr30.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr35.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd14_snr40.wav,synthetic,vocalware_neural,engine3,14,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,40
rejects/eng/nine_5c39594f_nohash_1_snr0.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,0
rejects/eng/nine_5c39594f_nohash_1_snr5.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,5
rejects/eng/nine_5c39594f_nohash_1_snr10.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,10
rejects/eng/nine_5c39594f_nohash_1_snr15.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,15
rejects/eng/nine_5c39594f_nohash_1_snr20.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,20
rejects/eng/nine_5c39594f_nohash_1_snr25.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,25
rejects/eng/nine_5c39594f_nohash_1_snr30.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,30
rejects/eng/nine_5c39594f_nohash_1_snr35.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,35
rejects/eng/nine_5c39594f_nohash_1_snr40.wav,reject,google_speech,5c39594f,31,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,40
rejects/eng/five_66774579_nohash_0_snr0.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,0
rejects/eng/five_66774579_nohash_0_snr5.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,5
rejects/eng/five_66774579_nohash_0_snr10.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,10
rejects/eng/five_66774579_nohash_0_snr15.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,15
rejects/eng/five_66774579_nohash_0_snr20.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,20
rejects/eng/five_66774579_nohash_0_snr25.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,25
rejects/eng/five_66774579_nohash_0_snr30.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,30
rejects/eng/five_66774579_nohash_0_snr35.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,35
rejects/eng/five_66774579_nohash_0_snr40.wav,reject,google_speech,66774579,31,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,40
synthetics/google/neural/eng/US_Standard_G_cmd29_snr0.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,0
synthetics/google/neural/eng/US_Standard_G_cmd29_snr5.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,5
synthetics/google/neural/eng/US_Standard_G_cmd29_snr10.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,10
synthetics/google/neural/eng/US_Standard_G_cmd29_snr15.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,15
synthetics/google/neural/eng/US_Standard_G_cmd29_snr20.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,20
synthetics/google/neural/eng/US_Standard_G_cmd29_snr25.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,25
synthetics/google/neural/eng/US_Standard_G_cmd29_snr30.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,30
synthetics/google/neural/eng/US_Standard_G_cmd29_snr35.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,35
synthetics/google/neural/eng/US_Standard_G_cmd29_snr40.wav,synthetic,google_neural,US_Standard_G,29,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,40
rejects/eng/one_a996cf66_nohash_0_snr0.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,0
rejects/eng/one_a996cf66_nohash_0_snr5.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,5
rejects/eng/one_a996cf66_nohash_0_snr10.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,10
rejects/eng/one_a996cf66_nohash_0_snr15.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,15
rejects/eng/one_a996cf66_nohash_0_snr20.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,20
rejects/eng/one_a996cf66_nohash_0_snr25.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,25
rejects/eng/one_a996cf66_nohash_0_snr30.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,30
rejects/eng/one_a996cf66_nohash_0_snr35.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,35
rejects/eng/one_a996cf66_nohash_0_snr40.wav,reject,google_speech,a996cf66,31,noises/drill/77774_000.wav,drill,unknown,40
commands/696351228/eng/ita_23_snr0.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,0
commands/696351228/eng/ita_23_snr5.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,5
commands/696351228/eng/ita_23_snr10.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,10
commands/696351228/eng/ita_23_snr15.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,15
commands/696351228/eng/ita_23_snr20.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,20
commands/696351228/eng/ita_23_snr25.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,25
commands/696351228/eng/ita_23_snr30.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,30
commands/696351228/eng/ita_23_snr35.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,35
commands/696351228/eng/ita_23_snr40.wav,command,telegram_bot,696351228,23,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,40
commands/697081431/eng/eng_15_snr0.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,0
commands/697081431/eng/eng_15_snr5.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,5
commands/697081431/eng/eng_15_snr10.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,10
commands/697081431/eng/eng_15_snr15.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,15
commands/697081431/eng/eng_15_snr20.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,20
commands/697081431/eng/eng_15_snr25.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,25
commands/697081431/eng/eng_15_snr30.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,30
commands/697081431/eng/eng_15_snr35.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,35
commands/697081431/eng/eng_15_snr40.wav,command,telegram_bot,697081431,15,noises/drill/386281_001.wav,drill,unknown,40
rejects/eng/cat_b72e58c9_nohash_1_snr0.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,0
rejects/eng/cat_b72e58c9_nohash_1_snr5.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,5
rejects/eng/cat_b72e58c9_nohash_1_snr10.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,10
rejects/eng/cat_b72e58c9_nohash_1_snr15.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,15
rejects/eng/cat_b72e58c9_nohash_1_snr20.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,20
rejects/eng/cat_b72e58c9_nohash_1_snr25.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,25
rejects/eng/cat_b72e58c9_nohash_1_snr30.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,30
rejects/eng/cat_b72e58c9_nohash_1_snr35.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,35
rejects/eng/cat_b72e58c9_nohash_1_snr40.wav,reject,google_speech,b72e58c9,31,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,40
rejects/eng/bed_951cac20_nohash_1_snr0.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/bed_951cac20_nohash_1_snr5.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/bed_951cac20_nohash_1_snr10.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/bed_951cac20_nohash_1_snr15.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/bed_951cac20_nohash_1_snr20.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/bed_951cac20_nohash_1_snr25.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/bed_951cac20_nohash_1_snr30.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/bed_951cac20_nohash_1_snr35.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/bed_951cac20_nohash_1_snr40.wav,reject,google_speech,951cac20,31,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,40
synthetics/polly/neural/eng/Olivia_9_snr0.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Olivia_9_snr5.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Olivia_9_snr10.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Olivia_9_snr15.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Olivia_9_snr20.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Olivia_9_snr25.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Olivia_9_snr30.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Olivia_9_snr35.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Olivia_9_snr40.wav,synthetic,polly_neural,Olivia,9,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,40
commands/63445529/eng/eng_24_snr0.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,0
commands/63445529/eng/eng_24_snr5.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,5
commands/63445529/eng/eng_24_snr10.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,10
commands/63445529/eng/eng_24_snr15.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,15
commands/63445529/eng/eng_24_snr20.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,20
commands/63445529/eng/eng_24_snr25.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,25
commands/63445529/eng/eng_24_snr30.wav,command,telegram_bot,63445529,24,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,30
