path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/eight_325a0c39_nohash_1_snr5.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/eight_325a0c39_nohash_1_snr10.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/eight_325a0c39_nohash_1_snr15.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/ita/clips/eight_325a0c39_nohash_1_snr20.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/ita/clips/eight_325a0c39_nohash_1_snr25.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/ita/clips/eight_325a0c39_nohash_1_snr30.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/ita/clips/eight_325a0c39_nohash_1_snr35.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/ita/clips/eight_325a0c39_nohash_1_snr40.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr0.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,0
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr5.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,5
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr10.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,10
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr15.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,15
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr20.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,20
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr25.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,25
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr30.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,30
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr35.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,35
synthetics/naturalreaders/neural/ita/fabiana_it_13_snr40.wav,synthetic,naturalreaders_neural,fabiana,13,noises/sala_macchine.wav,unknown,unknown,40
rejects/ita/clips/common_voice_it_18867234_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_18867234_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_18867234_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_18867234_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_18867234_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_18867234_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_18867234_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_18867234_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_18867234_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
rejects/ita/clips/house_a24cf51c_nohash_0_snr0.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
rejects/ita/clips/house_a24cf51c_nohash_0_snr5.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
rejects/ita/clips/house_a24cf51c_nohash_0_snr10.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
rejects/ita/clips/house_a24cf51c_nohash_0_snr15.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
rejects/ita/clips/house_a24cf51c_nohash_0_snr20.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
rejects/ita/clips/house_a24cf51c_nohash_0_snr25.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
rejects/ita/clips/house_a24cf51c_nohash_0_snr30.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
rejects/ita/clips/house_a24cf51c_nohash_0_snr35.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
rejects/ita/clips/house_a24cf51c_nohash_0_snr40.wav,reject,google_speech,house,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/673586351/ita/ita_26_snr0.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/673586351/ita/ita_26_snr5.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/673586351/ita/ita_26_snr10.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/673586351/ita/ita_26_snr15.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/673586351/ita/ita_26_snr20.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/673586351/ita/ita_26_snr25.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/673586351/ita/ita_26_snr30.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/673586351/ita/ita_26_snr35.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/673586351/ita/ita_26_snr40.wav,command,telegram_bot,673586351,26,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_10_snr0.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/polly/standard/ita/Carla_10_snr5.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/polly/standard/ita/Carla_10_snr10.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/polly/standard/ita/Carla_10_snr15.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/polly/standard/ita/Carla_10_snr20.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/polly/standard/ita/Carla_10_snr25.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/polly/standard/ita/Carla_10_snr30.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/polly/standard/ita/Carla_10_snr35.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/polly/standard/ita/Carla_10_snr40.wav,synthetic,polly_standard,Carla,10,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_23965900_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_23965900_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_23965900_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_23965900_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_23965900_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_23965900_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_23965900_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_23965900_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_23965900_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/ita/clips/nine_feb1d305_nohash_2_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/ita/clips/nine_feb1d305_nohash_2_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/ita/clips/nine_feb1d305_nohash_2_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/ita/clips/nine_feb1d305_nohash_2_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/ita/clips/nine_feb1d305_nohash_2_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/ita/clips/nine_feb1d305_nohash_2_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/ita/clips/nine_feb1d305_nohash_2_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/ita/clips/nine_feb1d305_nohash_2_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/ita/clips/nine_feb1d305_nohash_2_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr0.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr5.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr10.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr15.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr20.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr25.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr30.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr35.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr40.wav,synthetic,google_neural,IT_Standard_C,15,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_26222244_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/ita/clips/common_voice_it_26222244_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/common_voice_it_26222244_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/common_voice_it_26222244_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/ita/clips/common_voice_it_26222244_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/ita/clips/common_voice_it_26222244_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/ita/clips/common_voice_it_26222244_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/ita/clips/common_voice_it_26222244_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/ita/clips/common_voice_it_26222244_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr0.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr5.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr10.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr15.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr20.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr25.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr30.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr35.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd22_snr40.wav,synthetic,vocalware_neural,engine3,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/690728394/ita/ita_14_snr0.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/690728394/ita/ita_14_snr5.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/690728394/ita/ita_14_snr10.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/690728394/ita/ita_14_snr15.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/690728394/ita/ita_14_snr20.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/690728394/ita/ita_14_snr25.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/690728394/ita/ita_14_snr30.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/690728394/ita/ita_14_snr35.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/690728394/ita/ita_14_snr40.wav,command,telegram_bot,690728394,14,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
