path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/no/cab100c9_nohash_1_snr40.wav,reject,google_speech,240,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/polly/neural/eng/Emma_16_snr40.wav,synthetic,polly_neural,19,16,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/three/264f471d_nohash_2_snr40.wav,reject,google_speech,145,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr40.wav,reject,google_speech,38,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/179492157/eng/eng_18_snr40.wav,command,telegram_bot,242,18,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/google/standard/eng/IN_Wavenet_A_cmd25_snr40.wav,synthetic,google_standard,96,25,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/down/8335f893_nohash_1_snr40.wav,reject,google_speech,381,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/on/f5496439_nohash_1_snr40.wav,reject,google_speech,127,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/two/aef8dcf5_nohash_0_snr40.wav,reject,google_speech,232,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
synthetics/polly/neural/eng/Emma_18_snr40.wav,synthetic,polly_neural,19,18,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/2128855261/eng/eng_12_snr40.wav,command,telegram_bot,291,12,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/1863268171/eng/eng_22_snr40.wav,command,telegram_bot,34,22,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/nemo/neural/eng/fastpitch_waveglow_cmd20_snr40.wav,synthetic,nemo_neural,113,20,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/azure/neural/eng/ElizabethNeural_18_snr40.wav,synthetic,azure_neural,297,18,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/268005350/eng/eng_9_snr40.wav,command,telegram_bot,379,9,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/tree/44bc77f7_nohash_2_snr40.wav,reject,google_speech,424,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/vocalware/neural/eng/engine2_voice1_cmd3_snr40.wav,synthetic,vocalware_neural,33,3,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/bird/44bc77f7_nohash_0_snr40.wav,reject,google_speech,424,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/406576777/eng/eng_15_snr40.wav,command,telegram_bot,413,15,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/132762273/eng/eng_5_snr40.wav,command,telegram_bot,89,5,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/1064283897/eng/ita_23_snr40.wav,command,telegram_bot,527,23,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/azure/neural/eng/AshleyNeural_3_snr40.wav,synthetic,azure_neural,394,3,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/no/538e1856_nohash_1_snr40.wav,reject,google_speech,320,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/2144627614/eng/eng_29_snr40.wav,command,telegram_bot,434,29,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/2123568595/eng/eng_6_snr40.wav,command,telegram_bot,18,6,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/happy/964e8cfd_nohash_0_snr40.wav,reject,google_speech,38,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/dog/2c6d3924_nohash_1_snr40.wav,reject,google_speech,436,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/eight/dca2797e_nohash_1_snr40.wav,reject,google_speech,183,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/no/e54a0f16_nohash_0_snr40.wav,reject,google_speech,275,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/right/f2dd248e_nohash_2_snr40.wav,reject,google_speech,454,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/tree/b00dff7e_nohash_0_snr40.wav,reject,google_speech,169,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/one/5ff3f9a1_nohash_0_snr40.wav,reject,google_speech,510,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/polly/neural/eng/Justin_22_snr40.wav,synthetic,polly_neural,208,22,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
synthetics/polly/neural/eng/Kendra_17_snr40.wav,synthetic,polly_neural,102,17,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/2129142900/eng/eng_4_snr40.wav,command,telegram_bot,58,4,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/seven/6736bc64_nohash_0_snr40.wav,reject,google_speech,462,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/wow/d7467392_nohash_0_snr40.wav,reject,google_speech,411,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/two/8910e5ef_nohash_1_snr40.wav,reject,google_speech,209,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/down/541120c7_nohash_1_snr40.wav,reject,google_speech,8,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/three/b00dff7e_nohash_2_snr40.wav,reject,google_speech,169,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/off/d197e3ae_nohash_1_snr40.wav,reject,google_speech,273,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/seven/e6db3894_nohash_0_snr40.wav,reject,google_speech,51,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/zero/1a9afd33_nohash_1_snr40.wav,reject,google_speech,56,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/nine/a8cf01bc_nohash_0_snr40.wav,reject,google_speech,452,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
synthetics/google/standard/eng/GB_Neural2_C_cmd13_snr40.wav,synthetic,google_standard,246,13,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/eight/7fd25f7c_nohash_4_snr40.wav,reject,google_speech,91,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/google/standard/eng/AU_Wavenet_A_cmd18_snr40.wav,synthetic,google_standard,48,18,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/bed/ab7b5acd_nohash_0_snr40.wav,reject,google_speech,332,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/left/e8c3c5ca_nohash_2_snr40.wav,reject,google_speech,415,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/370932516/eng/eng_24_snr40.wav,command,telegram_bot,556,24,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/one/4290ca61_nohash_1_snr40.wav,reject,google_speech,433,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/yes/a6d586b7_nohash_2_snr40.wav,reject,google_speech,140,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/five/9d32f10a_nohash_0_snr40.wav,reject,google_speech,463,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/one/66cff190_nohash_0_snr40.wav,reject,google_speech,312,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/zero/c22d3f18_nohash_3_snr40.wav,reject,google_speech,112,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/right/c6ee87a7_nohash_1_snr40.wav,reject,google_speech,9,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/232282882/eng/eng_15_snr40.wav,command,telegram_bot,393,15,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/down/4845bb10_nohash_1_snr40.wav,reject,google_speech,489,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/yes/44c201dd_nohash_0_snr40.wav,reject,google_speech,5,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/up/ec74a8a5_nohash_1_snr40.wav,reject,google_speech,492,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1780966140/eng/ita_23_snr40.wav,command,telegram_bot,347,23,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/500947574/eng/eng_0_snr40.wav,command,telegram_bot,64,0,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/seven/d9462202_nohash_0_snr40.wav,reject,google_speech,247,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/tree/daf230ac_nohash_1_snr40.wav,reject,google_speech,372,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/house/23ad12d8_nohash_1_snr40.wav,reject,google_speech,141,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1385338327/eng/eng_5_snr40.wav,command,telegram_bot,369,5,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr40.wav,reject,google_speech,6,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/down/964e8cfd_nohash_2_snr40.wav,reject,google_speech,38,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/on/8b775397_nohash_0_snr40.wav,reject,google_speech,166,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/two/471a0925_nohash_4_snr40.wav,reject,google_speech,72,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/go/85834399_nohash_2_snr40.wav,reject,google_speech,191,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/282273095/eng/eng_25_snr40.wav,command,telegram_bot,175,25,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/1520141330/eng/eng_11_snr40.wav,command,telegram_bot,189,11,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
