path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/telegram_952508235_4_1_1._snr15.wav,reject,telegram,952508235,3,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/eng/telegram_952508235_4_1_1._snr20.wav,reject,telegram,952508235,3,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/eng/telegram_952508235_4_1_1._snr25.wav,reject,telegram,952508235,3,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/eng/telegram_952508235_4_1_1._snr30.wav,reject,telegram,952508235,3,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/eng/telegram_952508235_4_1_1._snr35.wav,reject,telegram,952508235,3,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/eng/telegram_952508235_4_1_1._snr40.wav,reject,telegram,952508235,3,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/985158911/eng/10_0_1._snr0.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/985158911/eng/10_0_1._snr5.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/985158911/eng/10_0_1._snr10.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/985158911/eng/10_0_1._snr15.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
commands/985158911/eng/10_0_1._snr20.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
commands/985158911/eng/10_0_1._snr25.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
commands/985158911/eng/10_0_1._snr30.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/985158911/eng/10_0_1._snr35.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/985158911/eng/10_0_1._snr40.wav,command,telegram_bot,985158911,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/eng/telegram_698176020_22_0_0._snr0.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_698176020_22_0_0._snr5.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_698176020_22_0_0._snr10.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_698176020_22_0_0._snr15.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_698176020_22_0_0._snr20.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_698176020_22_0_0._snr25.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_698176020_22_0_0._snr30.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_698176020_22_0_0._snr35.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_698176020_22_0_0._snr40.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_190682718_12_0_0._snr0.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/telegram_190682718_12_0_0._snr5.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/telegram_190682718_12_0_0._snr10.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/telegram_190682718_12_0_0._snr15.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/telegram_190682718_12_0_0._snr20.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/telegram_190682718_12_0_0._snr25.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/telegram_190682718_12_0_0._snr30.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/telegram_190682718_12_0_0._snr35.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/telegram_190682718_12_0_0._snr40.wav,reject,telegram,190682718,3,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_71416697_16_1_0._snr0.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_71416697_16_1_0._snr5.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_71416697_16_1_0._snr10.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_71416697_16_1_0._snr15.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_71416697_16_1_0._snr20.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_71416697_16_1_0._snr25.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_71416697_16_1_0._snr30.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_71416697_16_1_0._snr35.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_71416697_16_1_0._snr40.wav,reject,telegram,71416697,3,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
commands/952508235/eng/7_1_0._snr0.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
commands/952508235/eng/7_1_0._snr5.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
commands/952508235/eng/7_1_0._snr10.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
commands/952508235/eng/7_1_0._snr15.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
commands/952508235/eng/7_1_0._snr20.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
commands/952508235/eng/7_1_0._snr25.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
commands/952508235/eng/7_1_0._snr30.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
commands/952508235/eng/7_1_0._snr35.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
commands/952508235/eng/7_1_0._snr40.wav,command,telegram_bot,952508235,0,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/eng/nine_541120c7_nohash_1._snr0.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/nine_541120c7_nohash_1._snr5.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/nine_541120c7_nohash_1._snr10.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/nine_541120c7_nohash_1._snr15.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/nine_541120c7_nohash_1._snr20.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/nine_541120c7_nohash_1._snr25.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/nine_541120c7_nohash_1._snr30.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/nine_541120c7_nohash_1._snr35.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/nine_541120c7_nohash_1._snr40.wav,reject,google_speech,541120c7,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/four_b49caed3_nohash_4._snr0.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/four_b49caed3_nohash_4._snr5.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/four_b49caed3_nohash_4._snr10.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/four_b49caed3_nohash_4._snr15.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/four_b49caed3_nohash_4._snr20.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/four_b49caed3_nohash_4._snr25.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/four_b49caed3_nohash_4._snr30.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/four_b49caed3_nohash_4._snr35.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/four_b49caed3_nohash_4._snr40.wav,reject,google_speech,b49caed3,3,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_6269772923_16_0_2._snr0.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_6269772923_16_0_2._snr5.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_6269772923_16_0_2._snr10.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_6269772923_16_0_2._snr15.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_6269772923_16_0_2._snr20.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_6269772923_16_0_2._snr25.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_6269772923_16_0_2._snr30.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_6269772923_16_0_2._snr35.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_6269772923_16_0_2._snr40.wav,reject,telegram,6269772923,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_235766480_5_6_0._snr0.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_235766480_5_6_0._snr5.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_235766480_5_6_0._snr10.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_235766480_5_6_0._snr15.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_235766480_5_6_0._snr20.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_235766480_5_6_0._snr25.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_235766480_5_6_0._snr30.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_235766480_5_6_0._snr35.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_235766480_5_6_0._snr40.wav,reject,telegram,235766480,3,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
commands/985158911/eng/10_0_2._snr0.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
commands/985158911/eng/10_0_2._snr5.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
commands/985158911/eng/10_0_2._snr10.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
commands/985158911/eng/10_0_2._snr15.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
commands/985158911/eng/10_0_2._snr20.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
commands/985158911/eng/10_0_2._snr25.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
commands/985158911/eng/10_0_2._snr30.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
commands/985158911/eng/10_0_2._snr35.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
commands/985158911/eng/10_0_2._snr40.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_71416697_14_1_0._snr0.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,0
rejects/eng/telegram_71416697_14_1_0._snr5.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,5
rejects/eng/telegram_71416697_14_1_0._snr10.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,10
rejects/eng/telegram_71416697_14_1_0._snr15.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,15
rejects/eng/telegram_71416697_14_1_0._snr20.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,20
rejects/eng/telegram_71416697_14_1_0._snr25.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,25
rejects/eng/telegram_71416697_14_1_0._snr30.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,30
rejects/eng/telegram_71416697_14_1_0._snr35.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,35
rejects/eng/telegram_71416697_14_1_0._snr40.wav,reject,telegram,71416697,3,noises/drill/216816_004.wav,drill,unknown,40
rejects/eng/telegram_444849738_4_0_0._snr0.wav,reject,telegram,444849738,3,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/telegram_444849738_4_0_0._snr5.wav,reject,telegram,444849738,3,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/telegram_444849738_4_0_0._snr10.wav,reject,telegram,444849738,3,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/telegram_444849738_4_0_0._snr15.wav,reject,telegram,444849738,3,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
