path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/927800987/ita/ita_1_snr40.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/927800987/ita/ita_4_snr0.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_4_snr5.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_4_snr10.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_4_snr15.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_4_snr20.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_4_snr25.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_4_snr30.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_4_snr35.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_4_snr40.wav,command,telegram_bot,927800987,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr0.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr5.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr10.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr15.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr20.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr25.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr30.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr35.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd12_snr40.wav,synthetic,google_standard,IT_Wavenet_D,12,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/787588380/ita/ita_26_snr0.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/787588380/ita/ita_26_snr5.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/787588380/ita/ita_26_snr10.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/787588380/ita/ita_26_snr15.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/787588380/ita/ita_26_snr20.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/787588380/ita/ita_26_snr25.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/787588380/ita/ita_26_snr30.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/787588380/ita/ita_26_snr35.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_26_snr40.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_3_snr0.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/892001330/ita/ita_3_snr5.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/892001330/ita/ita_3_snr10.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/892001330/ita/ita_3_snr15.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/892001330/ita/ita_3_snr20.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/892001330/ita/ita_3_snr25.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/892001330/ita/ita_3_snr30.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/892001330/ita/ita_3_snr35.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/892001330/ita/ita_3_snr40.wav,command,telegram_bot,892001330,3,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_12_snr0.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_12_snr5.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_12_snr10.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_12_snr15.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_12_snr20.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_12_snr25.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_12_snr30.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_12_snr35.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_12_snr40.wav,command,telegram_bot,914604355,12,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr0.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr5.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr10.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr15.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr20.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr25.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr30.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr35.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd4_snr40.wav,synthetic,google_standard,IT_Wavenet_D,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/891999531/ita/ita_28_snr0.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/891999531/ita/ita_28_snr5.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/891999531/ita/ita_28_snr10.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/891999531/ita/ita_28_snr15.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/891999531/ita/ita_28_snr20.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/891999531/ita/ita_28_snr25.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/891999531/ita/ita_28_snr30.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/891999531/ita/ita_28_snr35.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/891999531/ita/ita_28_snr40.wav,command,telegram_bot,891999531,28,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/891999531/ita/ita_15_snr0.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/891999531/ita/ita_15_snr5.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/891999531/ita/ita_15_snr10.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/891999531/ita/ita_15_snr15.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/891999531/ita/ita_15_snr20.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/891999531/ita/ita_15_snr25.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/891999531/ita/ita_15_snr30.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/891999531/ita/ita_15_snr35.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/891999531/ita/ita_15_snr40.wav,command,telegram_bot,891999531,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr0.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr5.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr10.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr15.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr20.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr25.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr30.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr35.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr40.wav,synthetic,google_neural,IT_Standard_D,7,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_4_snr0.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_4_snr5.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_4_snr10.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_4_snr15.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_4_snr20.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_4_snr25.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_4_snr30.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_4_snr35.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_4_snr40.wav,command,telegram_bot,911154958,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/950255171/ita/ita_1_snr0.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/950255171/ita/ita_1_snr5.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/950255171/ita/ita_1_snr10.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/950255171/ita/ita_1_snr15.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/950255171/ita/ita_1_snr20.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/950255171/ita/ita_1_snr25.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/950255171/ita/ita_1_snr30.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/950255171/ita/ita_1_snr35.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/950255171/ita/ita_1_snr40.wav,command,telegram_bot,950255171,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr0.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr5.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr10.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr15.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr20.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr25.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr30.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr35.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_25_snr40.wav,synthetic,naturalreaders_neural,vittorio,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/867055321/ita/ita_7_snr0.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/867055321/ita/ita_7_snr5.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/867055321/ita/ita_7_snr10.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/867055321/ita/ita_7_snr15.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/867055321/ita/ita_7_snr20.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/867055321/ita/ita_7_snr25.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_7_snr30.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_7_snr35.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_7_snr40.wav,command,telegram_bot,867055321,7,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
