path,type,subtype,speaker,label
google_speech_commands_v1/stop/6940f7f3_nohash_0.wav,reject,google_speech,440,31
google_speech_commands_v1/yes/9db2bfe9_nohash_2.wav,reject,google_speech,389,31
commands/2127261933/eng/eng_0.wav,command,telegram_bot,7,0
commands/2146007936/eng/eng_28.wav,command,telegram_bot,64,28
google_speech_commands_v1/up/099d52ad_nohash_0.wav,reject,google_speech,344,31
google_speech_commands_v1/two/3df9a3d4_nohash_0.wav,reject,google_speech,253,31
google_speech_commands_v1/six/94de6a6a_nohash_2.wav,reject,google_speech,288,31
google_speech_commands_v1/one/26b28ea7_nohash_0.wav,reject,google_speech,320,31
google_speech_commands_v1/no/3efef882_nohash_1.wav,reject,google_speech,337,31
commands/362625280/eng/eng_8.wav,command,telegram_bot,1,8
synthetics/azure/neural/eng/AnaNeural_16.wav,synthetic,azure_neural,153,16
google_speech_commands_v1/one/0fa1e7a9_nohash_0.wav,reject,google_speech,316,31
google_speech_commands_v1/down/56eb74ae_nohash_4.wav,reject,google_speech,374,31
google_speech_commands_v1/down/439c84f4_nohash_0.wav,reject,google_speech,364,31
commands/698176020/eng/eng_27.wav,command,telegram_bot,38,27
synthetics/polly/standard/eng/Joanna_23.wav,synthetic,polly_standard,231,23
google_speech_commands_v1/go/553f1a79_nohash_3.wav,reject,google_speech,267,31
commands/2128855261/eng/eng_3.wav,command,telegram_bot,37,3
synthetics/naturalreaders/neural/eng/lucy_en_18.wav,synthetic,naturalreaders_neural,221,18
google_speech_commands_v1/stop/264f471d_nohash_3.wav,reject,google_speech,356,31
synthetics/google/standard/eng/GB_Neural2_C_cmd17.wav,synthetic,google_standard,167,17
google_speech_commands_v1/on/2fa39636_nohash_0.wav,reject,google_speech,322,31
google_speech_commands_v1/stop/b83c1acf_nohash_2.wav,reject,google_speech,298,31
google_speech_commands_v1/bird/e63b69c5_nohash_0.wav,reject,google_speech,432,31
google_speech_commands_v1/zero/dbaf8fc6_nohash_0.wav,reject,google_speech,441,31
google_speech_commands_v1/left/1f3bece8_nohash_0.wav,reject,google_speech,317,31
google_speech_commands_v1/on/e41a903b_nohash_1.wav,reject,google_speech,313,31
synthetics/polly/standard/eng/Kimberly_13.wav,synthetic,polly_standard,235,13
commands/5520968966/eng/eng_7.wav,command,telegram_bot,41,7
synthetics/google/neural/eng/US_Standard_G_cmd30.wav,synthetic,google_neural,191,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd0.wav,synthetic,vocalware_neural,120,0
commands/1784612953/eng/eng_30.wav,command,telegram_bot,14,30
google_speech_commands_v1/up/b83c1acf_nohash_4.wav,reject,google_speech,298,31
google_speech_commands_v1/down/c24d96eb_nohash_0.wav,reject,google_speech,398,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd5.wav,synthetic,vocalware_neural,121,5
google_speech_commands_v1/nine/e54a0f16_nohash_4.wav,reject,google_speech,416,31
google_speech_commands_v1/three/471a0925_nohash_4.wav,reject,google_speech,367,31
google_speech_commands_v1/right/7192fddc_nohash_1.wav,reject,google_speech,285,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd0.wav,synthetic,vocalware_neural,122,0
synthetics/google/neural/eng/US_Standard_B_cmd8.wav,synthetic,google_neural,204,8
synthetics/google/neural/eng/IN_Standard_B_cmd27.wav,synthetic,google_neural,208,27
google_speech_commands_v1/no/257e17e0_nohash_0.wav,reject,google_speech,355,31
commands/388942547/eng/eng_17.wav,command,telegram_bot,33,17
commands/946730582/eng/eng_25.wav,command,telegram_bot,63,25
google_speech_commands_v1/happy/4845bb10_nohash_0.wav,reject,google_speech,262,31
synthetics/polly/standard/eng/Amy_7.wav,synthetic,polly_standard,228,7
google_speech_commands_v1/six/563aa4e6_nohash_4.wav,reject,google_speech,268,31
synthetics/azure/neural/eng/NatashaNeural_18.wav,synthetic,azure_neural,139,18
google_speech_commands_v1/sheila/24ad3ebe_nohash_0.wav,reject,google_speech,319,31
google_speech_commands_v1/wow/591d32f3_nohash_2.wav,reject,google_speech,376,31
google_speech_commands_v1/one/cfde27ba_nohash_0.wav,reject,google_speech,305,31
synthetics/google/neural/eng/US_Standard_J_cmd13.wav,synthetic,google_neural,203,13
commands/500947574/eng/eng_1.wav,command,telegram_bot,119,1
synthetics/polly/standard/eng/Kimberly_18.wav,synthetic,polly_standard,235,18
synthetics/azure/neural/eng/ChristopherNeural_26.wav,synthetic,azure_neural,156,26
google_speech_commands_v1/seven/6071a214_nohash_1.wav,reject,google_speech,379,31
synthetics/azure/neural/eng/AnaNeural_10.wav,synthetic,azure_neural,153,10
synthetics/azure/neural/eng/EricNeural_30.wav,synthetic,azure_neural,124,30
google_speech_commands_v1/six/5c8af87a_nohash_4.wav,reject,google_speech,273,31
google_speech_commands_v1/down/5fadb538_nohash_4.wav,reject,google_speech,377,31
google_speech_commands_v1/up/bdee441c_nohash_2.wav,reject,google_speech,396,31
google_speech_commands_v1/eight/caf9fceb_nohash_0.wav,reject,google_speech,333,31
commands/914604355/eng/eng_9.wav,command,telegram_bot,89,9
google_speech_commands_v1/bird/1aed7c6d_nohash_0.wav,reject,google_speech,352,31
synthetics/azure/neural/eng/JennyNeural_1.wav,synthetic,azure_neural,125,1
commands/366052369/eng/eng_17.wav,command,telegram_bot,77,17
google_speech_commands_v1/six/27c30960_nohash_0.wav,reject,google_speech,321,31
synthetics/google/neural/eng/IN_Standard_D_cmd10.wav,synthetic,google_neural,198,10
synthetics/azure/neural/eng/LiamNeural_4.wav,synthetic,azure_neural,138,4
commands/580130061/eng/eng_18.wav,command,telegram_bot,83,18
synthetics/google/neural/eng/GB_Standard_A_cmd12.wav,synthetic,google_neural,190,12
commands/1132842894/eng/eng_4.wav,command,telegram_bot,118,4
google_speech_commands_v1/four/026290a7_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/down/5c8af87a_nohash_4.wav,reject,google_speech,273,31
synthetics/google/standard/eng/US_Wavenet_C_cmd14.wav,synthetic,google_standard,176,14
commands/2115610208/eng/eng_7.wav,command,telegram_bot,112,7
commands/1520141330/eng/eng_24.wav,command,telegram_bot,31,24
google_speech_commands_v1/yes/105a0eea_nohash_1.wav,reject,google_speech,243,31
google_speech_commands_v1/off/4845bb10_nohash_1.wav,reject,google_speech,262,31
google_speech_commands_v1/down/42beb5eb_nohash_1.wav,reject,google_speech,325,31
google_speech_commands_v1/eight/2e0d80f7_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/five/1b4c9b89_nohash_3.wav,reject,google_speech,245,31
commands/538507591/eng/eng_3.wav,command,telegram_bot,76,3
google_speech_commands_v1/two/cd85758f_nohash_1.wav,reject,google_speech,304,31
google_speech_commands_v1/no/692a88e6_nohash_1.wav,reject,google_speech,281,31
google_speech_commands_v1/down/2296b1af_nohash_1.wav,reject,google_speech,421,31
google_speech_commands_v1/five/dca2797e_nohash_0.wav,reject,google_speech,413,31
synthetics/azure/neural/eng/LukeNeural_16.wav,synthetic,azure_neural,136,16
google_speech_commands_v1/three/48bfde8e_nohash_0.wav,reject,google_speech,428,31
commands/696351228/eng/eng_12.wav,command,telegram_bot,49,12
synthetics/azure/neural/eng/AnaNeural_23.wav,synthetic,azure_neural,153,23
google_speech_commands_v1/dog/d91a159e_nohash_1.wav,reject,google_speech,340,31
google_speech_commands_v1/cat/3e2ba5f7_nohash_0.wav,reject,google_speech,426,31
commands/1908394421/eng/eng_22.wav,command,telegram_bot,117,22
commands/189947376/eng/eng_13.wav,command,telegram_bot,104,13
synthetics/polly/standard/eng/Salli_3.wav,synthetic,polly_standard,230,3
google_speech_commands_v1/seven/3c165869_nohash_0.wav,reject,google_speech,339,31
synthetics/google/neural/eng/GB_Standard_A_cmd14.wav,synthetic,google_neural,190,14
google_speech_commands_v1/three/d5ca80c6_nohash_0.wav,reject,google_speech,309,31
google_speech_commands_v1/sheila/3aa6f4e2_nohash_1.wav,reject,google_speech,361,31
synthetics/google/neural/eng/US_Standard_F_cmd30.wav,synthetic,google_neural,197,30
commands/1385338327/eng/eng_15.wav,command,telegram_bot,92,15
synthetics/google/neural/eng/GB_Standard_F_cmd17.wav,synthetic,google_neural,201,17
commands/5003958420/eng/eng_1.wav,command,telegram_bot,61,1
commands/2115610208/eng/eng_13.wav,command,telegram_bot,112,13
google_speech_commands_v1/stop/1657c9fa_nohash_0.wav,reject,google_speech,347,31
synthetics/google/neural/eng/US_Standard_I_cmd27.wav,synthetic,google_neural,199,27
google_speech_commands_v1/cat/1657c9fa_nohash_0.wav,reject,google_speech,347,31
synthetics/naturalreaders/neural/eng/charles_en_15.wav,synthetic,naturalreaders_neural,214,15
google_speech_commands_v1/left/692a88e6_nohash_0.wav,reject,google_speech,281,31
commands/2080397916/eng/eng_25.wav,command,telegram_bot,40,25
synthetics/azure/neural/eng/RyanNeural_20.wav,synthetic,azure_neural,154,20
synthetics/polly/neural/eng/Matthew_23.wav,synthetic,polly_neural,234,23
google_speech_commands_v1/left/5f814c23_nohash_2.wav,reject,google_speech,342,31
commands/1086043658/eng/eng_28.wav,command,telegram_bot,107,28
google_speech_commands_v1/up/50033893_nohash_0.wav,reject,google_speech,266,31
synthetics/azure/neural/eng/LunaNeural_19.wav,synthetic,azure_neural,140,19
google_speech_commands_v1/house/2fa39636_nohash_0.wav,reject,google_speech,322,31
synthetics/azure/neural/eng/SamNeural_15.wav,synthetic,azure_neural,157,15
google_speech_commands_v1/seven/0fa1e7a9_nohash_0.wav,reject,google_speech,316,31
google_speech_commands_v1/house/3e2ba5f7_nohash_1.wav,reject,google_speech,426,31
google_speech_commands_v1/go/5828dfa2_nohash_0.wav,reject,google_speech,270,31
commands/1153299253/eng/eng_29.wav,command,telegram_bot,85,29
google_speech_commands_v1/seven/adebe223_nohash_1.wav,reject,google_speech,296,31
commands/617568216/eng/ita_23.wav,command,telegram_bot,108,23
synthetics/polly/neural/eng/Kevin_9.wav,synthetic,polly_neural,240,9
google_speech_commands_v1/bed/62ff07ef_nohash_0.wav,reject,google_speech,277,31
commands/202738934/eng/eng_25.wav,command,telegram_bot,74,25
