path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/697081431/eng/eng_26_snr15.wav,command,telegram_bot,697081431,26,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,15
commands/697081431/eng/eng_26_snr20.wav,command,telegram_bot,697081431,26,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,20
commands/697081431/eng/eng_26_snr25.wav,command,telegram_bot,697081431,26,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,25
commands/697081431/eng/eng_26_snr30.wav,command,telegram_bot,697081431,26,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,30
commands/697081431/eng/eng_26_snr35.wav,command,telegram_bot,697081431,26,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,35
commands/697081431/eng/eng_26_snr40.wav,command,telegram_bot,697081431,26,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr0.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,0
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr5.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,5
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr10.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr15.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr20.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr25.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr30.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr35.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd28_snr40.wav,synthetic,google_standard,US_Wavenet_G,28,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,40
synthetics/polly/standard/eng/Russell_17_snr0.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Russell_17_snr5.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Russell_17_snr10.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Russell_17_snr15.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Russell_17_snr20.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Russell_17_snr25.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Russell_17_snr30.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Russell_17_snr35.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Russell_17_snr40.wav,synthetic,polly_standard,Russell,17,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr0.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,0
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr5.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,5
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr10.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr15.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr20.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr25.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr30.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr35.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd14_snr40.wav,synthetic,google_standard,US_Wavenet_G,14,noises/hammer/98859_002.wav,hammer,unknown,40
commands/747267779/eng/eng_15_snr0.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,0
commands/747267779/eng/eng_15_snr5.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,5
commands/747267779/eng/eng_15_snr10.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,10
commands/747267779/eng/eng_15_snr15.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,15
commands/747267779/eng/eng_15_snr20.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,20
commands/747267779/eng/eng_15_snr25.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,25
commands/747267779/eng/eng_15_snr30.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,30
commands/747267779/eng/eng_15_snr35.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,35
commands/747267779/eng/eng_15_snr40.wav,command,telegram_bot,747267779,15,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,40
commands/719438104/eng/eng_3_snr0.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,0
commands/719438104/eng/eng_3_snr5.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,5
commands/719438104/eng/eng_3_snr10.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,10
commands/719438104/eng/eng_3_snr15.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,15
commands/719438104/eng/eng_3_snr20.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,20
commands/719438104/eng/eng_3_snr25.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,25
commands/719438104/eng/eng_3_snr30.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,30
commands/719438104/eng/eng_3_snr35.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,35
commands/719438104/eng/eng_3_snr40.wav,command,telegram_bot,719438104,3,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tyler_au_3_snr0.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/tyler_au_3_snr5.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/tyler_au_3_snr10.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/tyler_au_3_snr15.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/tyler_au_3_snr20.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/tyler_au_3_snr25.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/tyler_au_3_snr30.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/tyler_au_3_snr35.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/tyler_au_3_snr40.wav,synthetic,naturalreaders_neural,tyler,3,noises/drill/215967_001.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr0.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr5.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr10.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr15.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr20.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr25.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr30.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr35.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd24_snr40.wav,synthetic,vocalware_neural,engine3,24,noises/drill/216816_001.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr0.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr5.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr10.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr15.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr20.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr25.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,40
commands/747267779/eng/eng_21_snr0.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,0
commands/747267779/eng/eng_21_snr5.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,5
commands/747267779/eng/eng_21_snr10.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,10
commands/747267779/eng/eng_21_snr15.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,15
commands/747267779/eng/eng_21_snr20.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,20
commands/747267779/eng/eng_21_snr25.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,25
commands/747267779/eng/eng_21_snr30.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,30
commands/747267779/eng/eng_21_snr35.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,35
commands/747267779/eng/eng_21_snr40.wav,command,telegram_bot,747267779,21,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,40
commands/769426504/eng/eng_2_snr0.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,0
commands/769426504/eng/eng_2_snr5.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,5
commands/769426504/eng/eng_2_snr10.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,10
commands/769426504/eng/eng_2_snr15.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,15
commands/769426504/eng/eng_2_snr20.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,20
commands/769426504/eng/eng_2_snr25.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,25
commands/769426504/eng/eng_2_snr30.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,30
commands/769426504/eng/eng_2_snr35.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,35
commands/769426504/eng/eng_2_snr40.wav,command,telegram_bot,769426504,2,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,40
commands/696351228/eng/eng_9_snr0.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,0
commands/696351228/eng/eng_9_snr5.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,5
commands/696351228/eng/eng_9_snr10.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,10
commands/696351228/eng/eng_9_snr15.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,15
commands/696351228/eng/eng_9_snr20.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,20
commands/696351228/eng/eng_9_snr25.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,25
commands/696351228/eng/eng_9_snr30.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,30
commands/696351228/eng/eng_9_snr35.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,35
commands/696351228/eng/eng_9_snr40.wav,command,telegram_bot,696351228,9,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,40
commands/738867743/eng/eng_28_snr0.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,0
commands/738867743/eng/eng_28_snr5.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,5
commands/738867743/eng/eng_28_snr10.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,10
commands/738867743/eng/eng_28_snr15.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,15
commands/738867743/eng/eng_28_snr20.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,20
commands/738867743/eng/eng_28_snr25.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,25
commands/738867743/eng/eng_28_snr30.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,30
commands/738867743/eng/eng_28_snr35.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,35
commands/738867743/eng/eng_28_snr40.wav,command,telegram_bot,738867743,28,noises/drill/71529_005.wav,drill,unknown,40
commands/769426504/eng/eng_0_snr0.wav,command,telegram_bot,769426504,0,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,0
commands/769426504/eng/eng_0_snr5.wav,command,telegram_bot,769426504,0,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,5
commands/769426504/eng/eng_0_snr10.wav,command,telegram_bot,769426504,0,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,10
