path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/YanNeural_4_snr0.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/eng/YanNeural_12_snr20.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_4_snr5.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/eng/YanNeural_17_snr15.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,15
synthetics/azure/neural/eng/YanNeural_21_snr20.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
synthetics/azure/neural/eng/YanNeural_23_snr10.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_23_snr15.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_30_snr15.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/azure/neural/eng/YanNeural_26_snr0.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_28_snr25.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/YanNeural_12_snr0.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_7_snr35.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/YanNeural_28_snr15.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/YanNeural_11_snr30.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/YanNeural_5_snr20.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_25_snr10.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/eng/YanNeural_3_snr0.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_8_snr20.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/eng/YanNeural_12_snr40.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_16_snr20.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/YanNeural_29_snr40.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,40
synthetics/azure/neural/eng/YanNeural_16_snr0.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/YanNeural_27_snr25.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/YanNeural_0_snr10.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_26_snr30.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_11_snr10.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/YanNeural_24_snr20.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_5_snr30.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_30_snr0.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,0
synthetics/azure/neural/eng/YanNeural_15_snr10.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
synthetics/azure/neural/eng/YanNeural_11_snr25.wav,synthetic,azure_neural,YanNeural,11,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/YanNeural_5_snr40.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_2_snr15.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_6_snr0.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_28_snr20.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/YanNeural_19_snr30.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_7_snr25.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/YanNeural_12_snr10.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_13_snr0.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_8_snr0.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/eng/YanNeural_21_snr25.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
synthetics/azure/neural/eng/YanNeural_10_snr10.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_23_snr30.wav,synthetic,azure_neural,YanNeural,23,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_16_snr30.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/YanNeural_10_snr40.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_29_snr10.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,10
synthetics/azure/neural/eng/YanNeural_7_snr30.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/YanNeural_22_snr20.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/YanNeural_21_snr0.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
synthetics/azure/neural/eng/YanNeural_0_snr20.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_8_snr5.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/eng/YanNeural_20_snr15.wav,synthetic,azure_neural,YanNeural,20,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_17_snr30.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,30
synthetics/azure/neural/eng/YanNeural_2_snr10.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_1_snr35.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_17_snr5.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,5
synthetics/azure/neural/eng/YanNeural_4_snr30.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/eng/YanNeural_25_snr20.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/eng/YanNeural_3_snr10.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_19_snr20.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_30_snr30.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,30
synthetics/azure/neural/eng/YanNeural_27_snr40.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/YanNeural_19_snr25.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_9_snr10.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_9_snr40.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_6_snr10.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_30_snr40.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,40
synthetics/azure/neural/eng/YanNeural_27_snr10.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/YanNeural_19_snr10.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_27_snr20.wav,synthetic,azure_neural,YanNeural,27,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/YanNeural_6_snr40.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_3_snr15.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_8_snr30.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/eng/YanNeural_4_snr15.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/eng/YanNeural_6_snr5.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_14_snr35.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/YanNeural_0_snr0.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_0_snr40.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_13_snr10.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_2_snr0.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_25_snr25.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/eng/YanNeural_7_snr15.wav,synthetic,azure_neural,YanNeural,7,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/YanNeural_14_snr25.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/YanNeural_1_snr0.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_30_snr35.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/azure/neural/eng/YanNeural_2_snr40.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
