path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/clips/bed_0e17f595_nohash_1_snr40.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_18749386_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_18749386_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_18749386_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_18749386_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_18749386_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_18749386_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_18749386_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_18749386_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_18749386_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_18749386_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_18749386_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_21133102_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_21133102_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_21133102_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_21133102_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_21133102_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_21133102_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_21133102_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_21133102_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_21133102_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_21133102_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_21133102_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_23627213_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_23627213_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_23627213_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_23627213_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_23627213_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_23627213_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_23627213_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_23627213_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_23627213_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_23627213_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_23627213_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_20905978_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/eng/clips/common_voice_en_20905978_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/eng/clips/common_voice_en_20905978_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/eng/clips/common_voice_en_20905978_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/eng/clips/common_voice_en_20905978_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/eng/clips/common_voice_en_20905978_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/eng/clips/common_voice_en_20905978_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/eng/clips/common_voice_en_20905978_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/eng/clips/common_voice_en_20905978_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/eng/clips/common_voice_en_20905978_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/eng/clips/common_voice_en_20905978_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/five_78030270_nohash_0_snr-10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-10
rejects/eng/clips/five_78030270_nohash_0_snr-5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-5
rejects/eng/clips/five_78030270_nohash_0_snr0.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/eng/clips/five_78030270_nohash_0_snr5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/eng/clips/five_78030270_nohash_0_snr10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/eng/clips/five_78030270_nohash_0_snr15.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
rejects/eng/clips/five_78030270_nohash_0_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/eng/clips/five_78030270_nohash_0_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/eng/clips/five_78030270_nohash_0_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/eng/clips/five_78030270_nohash_0_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/eng/clips/five_78030270_nohash_0_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr-10.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr-5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_21397694_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_21397694_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_21397694_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_21397694_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_21397694_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_21397694_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_21397694_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_21397694_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_21397694_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_21397694_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_21397694_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/polly/neural/eng/Salli_1_snr-10.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
synthetics/polly/neural/eng/Salli_1_snr-5.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
synthetics/polly/neural/eng/Salli_1_snr0.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/polly/neural/eng/Salli_1_snr5.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/polly/neural/eng/Salli_1_snr10.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/polly/neural/eng/Salli_1_snr15.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/polly/neural/eng/Salli_1_snr20.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/polly/neural/eng/Salli_1_snr25.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/polly/neural/eng/Salli_1_snr30.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/polly/neural/eng/Salli_1_snr35.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/polly/neural/eng/Salli_1_snr40.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/eng/clips/dog_ae927455_nohash_0_snr-10.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/eng/clips/dog_ae927455_nohash_0_snr-5.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/eng/clips/dog_ae927455_nohash_0_snr0.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/eng/clips/dog_ae927455_nohash_0_snr5.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/eng/clips/dog_ae927455_nohash_0_snr10.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/eng/clips/dog_ae927455_nohash_0_snr15.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/eng/clips/dog_ae927455_nohash_0_snr20.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/eng/clips/dog_ae927455_nohash_0_snr25.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/eng/clips/dog_ae927455_nohash_0_snr30.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/eng/clips/dog_ae927455_nohash_0_snr35.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/eng/clips/dog_ae927455_nohash_0_snr40.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr-10.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr-5.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr10.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr20.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr25.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr30.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr40.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_19672923_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_19672923_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_19672923_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_19672923_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_19672923_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_19672923_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_19672923_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
