path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice7_cmd13_snr40.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd26_snr25.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd4_snr35.wav,synthetic,vocalware_neural,engine7,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd28_snr15.wav,synthetic,vocalware_neural,engine7,28,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd11_snr25.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,7,noises/drill/77774_002.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd21_snr5.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr35.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd0_snr35.wav,synthetic,vocalware_neural,engine7,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd0_snr25.wav,synthetic,vocalware_neural,engine7,0,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd27_snr10.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd14_snr35.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd5_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr5.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr0.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd13_snr40.wav,synthetic,vocalware_neural,engine7,13,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,7,noises/drill/57584_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd15_snr30.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd29_snr20.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd1_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd11_snr30.wav,synthetic,vocalware_neural,engine7,11,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr35.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr35.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd23_snr25.wav,synthetic,vocalware_neural,engine7,23,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,9,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd18_snr35.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd19_snr25.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr25.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd30_snr5.wav,synthetic,vocalware_neural,engine7,30,noises/drill/107842_002.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd21_snr10.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd25_snr20.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd27_snr10.wav,synthetic,vocalware_neural,engine7,27,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd29_snr15.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd5_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd3_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd15_snr10.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd3_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd29_snr40.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd4_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254299_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd21_snr20.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd0_snr15.wav,synthetic,vocalware_neural,engine7,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd0_snr0.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd27_snr25.wav,synthetic,vocalware_neural,engine7,27,noises/drill/254319_002.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/drill/71529_000.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd8_snr0.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd3_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd13_snr10.wav,synthetic,vocalware_neural,engine7,13,noises/drill/212397_002.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd30_snr30.wav,synthetic,vocalware_neural,engine7,30,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd26_snr10.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd27_snr15.wav,synthetic,vocalware_neural,engine7,27,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd14_snr25.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd28_snr5.wav,synthetic,vocalware_neural,engine7,28,noises/drill/199929_002.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd15_snr40.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr35.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd27_snr5.wav,synthetic,vocalware_neural,engine7,27,noises/drill/254319_002.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,23,noises/hammer/98859_004.wav,hammer,unknown,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd18_snr5.wav,synthetic,vocalware_neural,engine7,18,noises/drill/212397_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd21_snr5.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd2_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd15_snr40.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
