path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/happy_f5496439_nohash_0._snr10.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,10
rejects/ita/happy_f5496439_nohash_0._snr15.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,15
rejects/ita/happy_f5496439_nohash_0._snr20.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,20
rejects/ita/happy_f5496439_nohash_0._snr25.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,25
rejects/ita/happy_f5496439_nohash_0._snr30.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,30
rejects/ita/happy_f5496439_nohash_0._snr35.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,35
rejects/ita/happy_f5496439_nohash_0._snr40.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,40
rejects/ita/tree_412c675c_nohash_1._snr0.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/tree_412c675c_nohash_1._snr5.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/tree_412c675c_nohash_1._snr10.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/tree_412c675c_nohash_1._snr15.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/tree_412c675c_nohash_1._snr20.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/tree_412c675c_nohash_1._snr25.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/tree_412c675c_nohash_1._snr30.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/tree_412c675c_nohash_1._snr35.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/tree_412c675c_nohash_1._snr40.wav,reject,google_speech,tree,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/go_cc6bae0d_nohash_0._snr0.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,0
rejects/ita/go_cc6bae0d_nohash_0._snr5.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,5
rejects/ita/go_cc6bae0d_nohash_0._snr10.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,10
rejects/ita/go_cc6bae0d_nohash_0._snr15.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,15
rejects/ita/go_cc6bae0d_nohash_0._snr20.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,20
rejects/ita/go_cc6bae0d_nohash_0._snr25.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,25
rejects/ita/go_cc6bae0d_nohash_0._snr30.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,30
rejects/ita/go_cc6bae0d_nohash_0._snr35.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,35
rejects/ita/go_cc6bae0d_nohash_0._snr40.wav,reject,google_speech,go,4,noises/drill/59594_004.wav,drill,unknown,40
rejects/ita/down_5e3dde6b_nohash_2._snr0.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/down_5e3dde6b_nohash_2._snr5.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/down_5e3dde6b_nohash_2._snr10.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/down_5e3dde6b_nohash_2._snr15.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/down_5e3dde6b_nohash_2._snr20.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/down_5e3dde6b_nohash_2._snr25.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/down_5e3dde6b_nohash_2._snr30.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/down_5e3dde6b_nohash_2._snr35.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/down_5e3dde6b_nohash_2._snr40.wav,reject,google_speech,down,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/stop_68dd409e_nohash_1._snr0.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/stop_68dd409e_nohash_1._snr5.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/stop_68dd409e_nohash_1._snr10.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/stop_68dd409e_nohash_1._snr15.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/stop_68dd409e_nohash_1._snr20.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/stop_68dd409e_nohash_1._snr25.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/stop_68dd409e_nohash_1._snr30.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/stop_68dd409e_nohash_1._snr35.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/stop_68dd409e_nohash_1._snr40.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/telegram_698176020_22_2_2._snr0.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_698176020_22_2_2._snr5.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_698176020_22_2_2._snr10.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_698176020_22_2_2._snr15.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_698176020_22_2_2._snr20.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_698176020_22_2_2._snr25.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_698176020_22_2_2._snr30.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_698176020_22_2_2._snr35.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_698176020_22_2_2._snr40.wav,reject,telegram,698176020,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,40
rejects/ita/eight_3ca784ec_nohash_0._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,0
rejects/ita/eight_3ca784ec_nohash_0._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,5
rejects/ita/eight_3ca784ec_nohash_0._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,10
rejects/ita/eight_3ca784ec_nohash_0._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,15
rejects/ita/eight_3ca784ec_nohash_0._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,20
rejects/ita/eight_3ca784ec_nohash_0._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,25
rejects/ita/eight_3ca784ec_nohash_0._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,30
rejects/ita/eight_3ca784ec_nohash_0._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,35
rejects/ita/eight_3ca784ec_nohash_0._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,40
rejects/ita/three_b00dff7e_nohash_2._snr0.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,0
rejects/ita/three_b00dff7e_nohash_2._snr5.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,5
rejects/ita/three_b00dff7e_nohash_2._snr10.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,10
rejects/ita/three_b00dff7e_nohash_2._snr15.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,15
rejects/ita/three_b00dff7e_nohash_2._snr20.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,20
rejects/ita/three_b00dff7e_nohash_2._snr25.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,25
rejects/ita/three_b00dff7e_nohash_2._snr30.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,30
rejects/ita/three_b00dff7e_nohash_2._snr35.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,35
rejects/ita/three_b00dff7e_nohash_2._snr40.wav,reject,google_speech,three,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_f17be97f_nohash_0._snr0.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,0
rejects/ita/marvin_f17be97f_nohash_0._snr5.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,5
rejects/ita/marvin_f17be97f_nohash_0._snr10.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,10
rejects/ita/marvin_f17be97f_nohash_0._snr15.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,15
rejects/ita/marvin_f17be97f_nohash_0._snr20.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,20
rejects/ita/marvin_f17be97f_nohash_0._snr25.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,25
rejects/ita/marvin_f17be97f_nohash_0._snr30.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,30
rejects/ita/marvin_f17be97f_nohash_0._snr35.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,35
rejects/ita/marvin_f17be97f_nohash_0._snr40.wav,reject,google_speech,marvin,4,noises/drill/377521_003.wav,drill,unknown,40
rejects/ita/stop_e54a0f16_nohash_2._snr0.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,0
rejects/ita/stop_e54a0f16_nohash_2._snr5.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,5
rejects/ita/stop_e54a0f16_nohash_2._snr10.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,10
rejects/ita/stop_e54a0f16_nohash_2._snr15.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,15
rejects/ita/stop_e54a0f16_nohash_2._snr20.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,20
rejects/ita/stop_e54a0f16_nohash_2._snr25.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,25
rejects/ita/stop_e54a0f16_nohash_2._snr30.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,30
rejects/ita/stop_e54a0f16_nohash_2._snr35.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,35
rejects/ita/stop_e54a0f16_nohash_2._snr40.wav,reject,google_speech,stop,3,noises/drill/362908_003.wav,drill,unknown,40
rejects/ita/two_d5ca80c6_nohash_3._snr0.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,0
rejects/ita/two_d5ca80c6_nohash_3._snr5.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,5
rejects/ita/two_d5ca80c6_nohash_3._snr10.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,10
rejects/ita/two_d5ca80c6_nohash_3._snr15.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,15
rejects/ita/two_d5ca80c6_nohash_3._snr20.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,20
rejects/ita/two_d5ca80c6_nohash_3._snr25.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,25
rejects/ita/two_d5ca80c6_nohash_3._snr30.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,30
rejects/ita/two_d5ca80c6_nohash_3._snr35.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,35
rejects/ita/two_d5ca80c6_nohash_3._snr40.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_caf9fceb_nohash_0._snr0.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_caf9fceb_nohash_0._snr5.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_caf9fceb_nohash_0._snr10.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_caf9fceb_nohash_0._snr15.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_caf9fceb_nohash_0._snr20.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_caf9fceb_nohash_0._snr25.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_caf9fceb_nohash_0._snr30.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_caf9fceb_nohash_0._snr35.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_caf9fceb_nohash_0._snr40.wav,reject,google_speech,marvin,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_2014760119_18_0_0._snr0.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_2014760119_18_0_0._snr5.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_2014760119_18_0_0._snr10.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_2014760119_18_0_0._snr15.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_2014760119_18_0_0._snr20.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_2014760119_18_0_0._snr25.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_2014760119_18_0_0._snr30.wav,reject,telegram,2014760119,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,30
