path,type,subtype,speaker,label
rejects/ita/off_e8d562ca_nohash_2.wav,reject,google_speech,e8d562ca,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd21.wav,synthetic,vocalware_neural,engine7,21
commands/946730582/ita/ita_11.wav,command,telegram_bot,946730582,11
rejects/ita/go_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
commands/899529674/ita/ita_24.wav,command,telegram_bot,899529674,24
rejects/ita/marvin_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
rejects/ita/cat_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/ita/tree_dabf67d9_nohash_1.wav,reject,google_speech,dabf67d9,31
rejects/ita/three_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
rejects/ita/zero_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
commands/914604355/ita/ita_8.wav,command,telegram_bot,914604355,8
rejects/ita/dog_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
commands/957543608/ita/ita_2.wav,command,telegram_bot,957543608,2
commands/914604355/ita/ita_30.wav,command,telegram_bot,914604355,30
rejects/ita/dog_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,31
commands/891999531/ita/ita_0.wav,command,telegram_bot,891999531,0
commands/94638325/ita/ita_14.wav,command,telegram_bot,94638325,14
rejects/ita/zero_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
rejects/ita/go_98582fee_nohash_1.wav,reject,google_speech,98582fee,31
commands/802314253/ita/ita_7.wav,command,telegram_bot,802314253,7
rejects/ita/bed_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
commands/950255171/ita/ita_13.wav,command,telegram_bot,950255171,13
