path,type,subtype,speaker,label
rejects/ita/up_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
rejects/ita/tree_ccfd721c_nohash_2.wav,reject,google_speech,ccfd721c,31
rejects/ita/no_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
rejects/ita/eight_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
rejects/ita/stop_e72aa705_nohash_0.wav,command,google_speech,e72aa705,24
synthetics/naturalreaders/neural/ita/fabiana_it_17.wav,synthetic,naturalreaders_neural,fabiana,17
synthetics/azure/neural/ita/ElsaNeural_21.wav,synthetic,azure_neural,ElsaNeural,21
rejects/ita/yes_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
rejects/ita/up_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
rejects/ita/tree_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
commands/757577790/ita/ita_7.wav,command,telegram_bot,757577790,7
rejects/ita/four_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
commands/769426504/ita/ita_4.wav,command,telegram_bot,769426504,4
rejects/ita/nine_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
commands/673586351/ita/ita_23.wav,command,telegram_bot,673586351,23
rejects/ita/happy_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
commands/719438104/ita/ita_2.wav,command,telegram_bot,719438104,2
rejects/ita/bed_8523766b_nohash_0.wav,reject,google_speech,8523766b,31
commands/63445529/ita/ita_6.wav,command,telegram_bot,63445529,6
rejects/ita/up_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,31
rejects/ita/house_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
commands/673586351/ita/ita_26.wav,command,telegram_bot,673586351,26
synthetics/vocalware/neural/ita/engine3_voice2_cmd29.wav,synthetic,vocalware_neural,engine3,29
commands/694611773/ita/ita_28.wav,command,telegram_bot,694611773,28
commands/630722423/ita/ita_26.wav,command,telegram_bot,630722423,26
commands/690728394/ita/ita_14.wav,command,telegram_bot,690728394,14
rejects/ita/right_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
rejects/ita/one_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
commands/757577790/ita/ita_15.wav,command,telegram_bot,757577790,15
rejects/ita/dog_72be9202_nohash_2.wav,reject,google_speech,72be9202,31
rejects/ita/two_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
commands/694611773/ita/ita_8.wav,command,telegram_bot,694611773,8
rejects/ita/bird_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,31
rejects/ita/up_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/ita/marvin_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,31
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,23
rejects/ita/house_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
rejects/ita/house_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
commands/697081431/ita/ita_21.wav,command,telegram_bot,697081431,21
synthetics/google/neural/ita/IT_Standard_C_cmd23.wav,synthetic,google_neural,IT_Standard_C,23
rejects/ita/cat_d8a5ace5_nohash_0.wav,reject,google_speech,d8a5ace5,31
rejects/ita/six_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,31
commands/787588380/ita/ita_15.wav,command,telegram_bot,787588380,15
rejects/ita/down_e9287461_nohash_0.wav,reject,google_speech,e9287461,31
commands/690728394/ita/ita_2.wav,command,telegram_bot,690728394,2
commands/694611773/ita/ita_27.wav,command,telegram_bot,694611773,27
commands/696351228/ita/ita_10.wav,command,telegram_bot,696351228,10
synthetics/azure/neural/ita/ElsaNeural_1.wav,synthetic,azure_neural,ElsaNeural,1
rejects/ita/wow_4def68db_nohash_0.wav,reject,google_speech,4def68db,31
commands/697081431/ita/ita_13.wav,command,telegram_bot,697081431,13
commands/765587623/ita/ita_25.wav,command,telegram_bot,765587623,25
rejects/ita/bed_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,31
rejects/ita/bed_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
rejects/ita/off_6a700f9d_nohash_1.wav,reject,google_speech,6a700f9d,31
rejects/ita/four_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
commands/727092146/ita/ita_22.wav,command,telegram_bot,727092146,22
rejects/ita/bed_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
commands/757577790/ita/ita_29.wav,command,telegram_bot,757577790,29
