path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/ecef25ba/ita/ita_24_1_snr40.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,40
commands/d31d8dd7/eng/eng_22_1_snr0.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,0
commands/d31d8dd7/eng/eng_22_1_snr5.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,5
commands/d31d8dd7/eng/eng_22_1_snr10.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,10
commands/d31d8dd7/eng/eng_22_1_snr15.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,15
commands/d31d8dd7/eng/eng_22_1_snr20.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,20
commands/d31d8dd7/eng/eng_22_1_snr25.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,25
commands/d31d8dd7/eng/eng_22_1_snr30.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,30
commands/d31d8dd7/eng/eng_22_1_snr35.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,35
commands/d31d8dd7/eng/eng_22_1_snr40.wav,reject,google,d31d8dd7,4,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,40
commands/1864451770/ita/ita_26_snr0.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,0
commands/1864451770/ita/ita_26_snr5.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,5
commands/1864451770/ita/ita_26_snr10.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,10
commands/1864451770/ita/ita_26_snr15.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,15
commands/1864451770/ita/ita_26_snr20.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,20
commands/1864451770/ita/ita_26_snr25.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,25
commands/1864451770/ita/ita_26_snr30.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,30
commands/1864451770/ita/ita_26_snr35.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,35
commands/1864451770/ita/ita_26_snr40.wav,reject,telegram_bot,1864451770,4,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,40
commands/bfaf2000/eng/eng_24_0_snr0.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,0
commands/bfaf2000/eng/eng_24_0_snr5.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,5
commands/bfaf2000/eng/eng_24_0_snr10.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,10
commands/bfaf2000/eng/eng_24_0_snr15.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,15
commands/bfaf2000/eng/eng_24_0_snr20.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,20
commands/bfaf2000/eng/eng_24_0_snr25.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,25
commands/bfaf2000/eng/eng_24_0_snr30.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,30
commands/bfaf2000/eng/eng_24_0_snr35.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,35
commands/bfaf2000/eng/eng_24_0_snr40.wav,reject,google,bfaf2000,4,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,40
commands/27c30960/eng/eng_24_1_snr0.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,0
commands/27c30960/eng/eng_24_1_snr5.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,5
commands/27c30960/eng/eng_24_1_snr10.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,10
commands/27c30960/eng/eng_24_1_snr15.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,15
commands/27c30960/eng/eng_24_1_snr20.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,20
commands/27c30960/eng/eng_24_1_snr25.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,25
commands/27c30960/eng/eng_24_1_snr30.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,30
commands/27c30960/eng/eng_24_1_snr35.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,35
commands/27c30960/eng/eng_24_1_snr40.wav,reject,google,27c30960,4,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,40
commands/65c73b55/eng/eng_22_0_snr0.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,0
commands/65c73b55/eng/eng_22_0_snr5.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,5
commands/65c73b55/eng/eng_22_0_snr10.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,10
commands/65c73b55/eng/eng_22_0_snr15.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,15
commands/65c73b55/eng/eng_22_0_snr20.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,20
commands/65c73b55/eng/eng_22_0_snr25.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,25
commands/65c73b55/eng/eng_22_0_snr30.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,30
commands/65c73b55/eng/eng_22_0_snr35.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,35
commands/65c73b55/eng/eng_22_0_snr40.wav,reject,google,65c73b55,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,40
rejects/eng/wow_44bc77f7_nohash_1_snr0.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,0
rejects/eng/wow_44bc77f7_nohash_1_snr5.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,5
rejects/eng/wow_44bc77f7_nohash_1_snr10.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,10
rejects/eng/wow_44bc77f7_nohash_1_snr15.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,15
rejects/eng/wow_44bc77f7_nohash_1_snr20.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,20
rejects/eng/wow_44bc77f7_nohash_1_snr25.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,25
rejects/eng/wow_44bc77f7_nohash_1_snr30.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,30
rejects/eng/wow_44bc77f7_nohash_1_snr35.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,35
rejects/eng/wow_44bc77f7_nohash_1_snr40.wav,reject,google,44bc77f7,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,40
samples/fr_7/noisy/ita/ita_22_snr0.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,0
samples/fr_7/noisy/ita/ita_22_snr5.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,5
samples/fr_7/noisy/ita/ita_22_snr10.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,10
samples/fr_7/noisy/ita/ita_22_snr15.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,15
samples/fr_7/noisy/ita/ita_22_snr20.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,20
samples/fr_7/noisy/ita/ita_22_snr25.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,25
samples/fr_7/noisy/ita/ita_22_snr30.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,30
samples/fr_7/noisy/ita/ita_22_snr35.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,35
samples/fr_7/noisy/ita/ita_22_snr40.wav,reject,noisy,fr_7,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,40
commands/cee22275/ita/ita_24_1_snr0.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,0
commands/cee22275/ita/ita_24_1_snr5.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,5
commands/cee22275/ita/ita_24_1_snr10.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,10
commands/cee22275/ita/ita_24_1_snr15.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,15
commands/cee22275/ita/ita_24_1_snr20.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,20
commands/cee22275/ita/ita_24_1_snr25.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,25
commands/cee22275/ita/ita_24_1_snr30.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,30
commands/cee22275/ita/ita_24_1_snr35.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,35
commands/cee22275/ita/ita_24_1_snr40.wav,reject,google,cee22275,4,noises/drill/50414_001.wav,drill,unknown,40
commands/1525639750/eng/eng_9_snr0.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,0
commands/1525639750/eng/eng_9_snr5.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,5
commands/1525639750/eng/eng_9_snr10.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,10
commands/1525639750/eng/eng_9_snr15.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,15
commands/1525639750/eng/eng_9_snr20.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,20
commands/1525639750/eng/eng_9_snr25.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,25
commands/1525639750/eng/eng_9_snr30.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,30
commands/1525639750/eng/eng_9_snr35.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,35
commands/1525639750/eng/eng_9_snr40.wav,reject,telegram_bot,1525639750,4,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/happy_20d3f11f_nohash_1_snr0.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,0
rejects/eng/happy_20d3f11f_nohash_1_snr5.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,5
rejects/eng/happy_20d3f11f_nohash_1_snr10.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,10
rejects/eng/happy_20d3f11f_nohash_1_snr15.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,15
rejects/eng/happy_20d3f11f_nohash_1_snr20.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,20
rejects/eng/happy_20d3f11f_nohash_1_snr25.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,25
rejects/eng/happy_20d3f11f_nohash_1_snr30.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,30
rejects/eng/happy_20d3f11f_nohash_1_snr35.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,35
rejects/eng/happy_20d3f11f_nohash_1_snr40.wav,reject,google,20d3f11f,4,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
rejects/ita/six_5e3b7a84_nohash_1_snr0.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,0
rejects/ita/six_5e3b7a84_nohash_1_snr5.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,5
rejects/ita/six_5e3b7a84_nohash_1_snr10.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,10
rejects/ita/six_5e3b7a84_nohash_1_snr15.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,15
rejects/ita/six_5e3b7a84_nohash_1_snr20.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,20
rejects/ita/six_5e3b7a84_nohash_1_snr25.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,25
rejects/ita/six_5e3b7a84_nohash_1_snr30.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,30
rejects/ita/six_5e3b7a84_nohash_1_snr35.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,35
rejects/ita/six_5e3b7a84_nohash_1_snr40.wav,reject,google,5e3b7a84,4,noises/drill/318203_002.wav,drill,unknown,40
commands/553f1a79/eng/eng_22_3_snr0.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
commands/553f1a79/eng/eng_22_3_snr5.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
commands/553f1a79/eng/eng_22_3_snr10.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
commands/553f1a79/eng/eng_22_3_snr15.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
commands/553f1a79/eng/eng_22_3_snr20.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
commands/553f1a79/eng/eng_22_3_snr25.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
commands/553f1a79/eng/eng_22_3_snr30.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
commands/553f1a79/eng/eng_22_3_snr35.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
commands/553f1a79/eng/eng_22_3_snr40.wav,reject,google,553f1a79,4,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
commands/46a153d8/eng/eng_22_2_snr0.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
commands/46a153d8/eng/eng_22_2_snr5.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
commands/46a153d8/eng/eng_22_2_snr10.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
commands/46a153d8/eng/eng_22_2_snr15.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
commands/46a153d8/eng/eng_22_2_snr20.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
commands/46a153d8/eng/eng_22_2_snr25.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
commands/46a153d8/eng/eng_22_2_snr30.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
commands/46a153d8/eng/eng_22_2_snr35.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
commands/46a153d8/eng/eng_22_2_snr40.wav,reject,google,46a153d8,4,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
commands/222556755/eng/eng_11_snr0.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
commands/222556755/eng/eng_11_snr5.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
commands/222556755/eng/eng_11_snr10.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
commands/222556755/eng/eng_11_snr15.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
commands/222556755/eng/eng_11_snr20.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
commands/222556755/eng/eng_11_snr25.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
commands/222556755/eng/eng_11_snr30.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
commands/222556755/eng/eng_11_snr35.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
commands/222556755/eng/eng_11_snr40.wav,reject,telegram_bot,222556755,4,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
commands/e0ff1e9c/ita/ita_24_1_snr0.wav,reject,google,e0ff1e9c,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
