path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19863520.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_69953f48_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19607377.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19608205.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_64220627_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_caedb73a_nohash_1.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_f17be97f_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_a97017df_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20899294.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/dog_f15a354c_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_fffcabd1_nohash_3.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_39a12648_nohash_1.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21890292.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_6b81fead_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19669544.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_1b755c65_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19624540.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_0616de09_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_1dce06e8_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_80f056c0_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18401387.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_17904060.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20312408.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20248516.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20730232.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_46114b4e_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19944241.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19695343.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_026290a7_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18744760.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_270bfa52_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_36746d7f_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_56eb74ae_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/no_d90b4138_nohash_4.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_0a9f9af7_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_90804775_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_6205088b_nohash_2.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_c634a189_nohash_2.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19680841.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bed_919d3c0e_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20878054.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19760680.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_99b05bcf_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_c24d96eb_nohash_2.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_87eff300_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_117394.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/no_964e8cfd_nohash_4.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_23354226.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_b00c4c53_nohash_3.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_afabfa0e_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_fb01a182_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20015730.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_c9b653a0_nohash_2.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19763503.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19619567.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19676462.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21888206.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_6a497f80_nohash_1.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_6a203e0e_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19338914.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_8931f494_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_56eb74ae_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_0132a06d_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20594933.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21013282.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20003488.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_78102205_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_8781f4c1_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_7f74626f_nohash_1.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_cee22275_nohash_0.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_1a9afd33_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_2250f5f2_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_953fe1ad_nohash_3.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_538e1856_nohash_2.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22727163.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20847925.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_14775481_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_66041c69_nohash_0.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_126403d4_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_8a1c449e_nohash_1.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_89865a6f_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_964e8cfd_nohash_4.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_0bde966a_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_2039b9c1_nohash_1.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_d90b4138_nohash_2.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_7fd25f7c_nohash_1.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18711395.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19193202.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19599909.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19291848.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_9190045a_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19967496.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_27b03931_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18766083.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_8a28231e_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_d3a18257_nohash_0.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_41285056_nohash_4.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_c103a2d5_nohash_1.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_ac899eb7_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_c103a2d5_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_33903159_nohash_1.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_f0ae7203_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_0137b3f4_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21541469.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19433937.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_c8db14a8_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18902239.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20506998.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/nine_90b94017_nohash_1.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_d90b4138_nohash_1.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_34805883_nohash_1.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/nine_ec201020_nohash_3.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_857366dd_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_15b0c947_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18937270.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_0e5193e6_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19605851.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_6ceeb9aa_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_15b0c947_nohash_0.wav,reject,google_speech,yes,31
