path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_096456f9_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_888a0c49_nohash_2.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/right_3c1e12cf_nohash_0.wav,reject,google_speech,right,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_d0426d63_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_da584bc0_nohash_0.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_24ed94ab_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_f953e1af_nohash_1.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_3852fca2_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_73124b26_nohash_3.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_6a27a9bf_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_8a1c449e_nohash_1.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_92e17cc4_nohash_0.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_c1b7c224_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_6272b231_nohash_1.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_28ed6bc9_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_9e42ae25_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bird_73af0c50_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_7ff085e1_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_4c77947d_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_09ddc105_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_62581901_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_f5c3de1b_nohash_1.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_a759efbc_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_3efa7ec4_nohash_1.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_6d818f6c_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_cc3d1613_nohash_1.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_7f74626f_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/no_28ed6bc9_nohash_1.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/six_de41f895_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_d31d8dd7_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/sheila_05cf43ef_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_fe5c4a7a_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_55d3725a_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_179a61b7_nohash_1.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_512dc91a_nohash_2.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_5b09db89_nohash_1.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_d312f481_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_19f9c115_nohash_2.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_74551073_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_e96a5020_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_cc2f1a85_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_29fb33da_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_004ae714_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_ccf418a5_nohash_1.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_90b94017_nohash_1.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_004ae714_nohash_0.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_c1d39ce8_nohash_9.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_00f0204f_nohash_1.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/on_0c2d2ffa_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_afabfa0e_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_c86d4fd4_nohash_0.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_21832144_nohash_3.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_9efe5140_nohash_0.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_8a56f36e_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_ccfd721c_nohash_2.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_6a203e0e_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/sheila_e57abea3_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_6fca237d_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_08ab8082_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_4f086393_nohash_2.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_a19452d5_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_e2362167_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_fa446c16_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_49f30eed_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_9d8ac38b_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/four_dea820ce_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_c50225fa_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_483e2a6f_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_7b301939_nohash_1.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_ec5ab5d5_nohash_2.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bed_adebe223_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_b843de62_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_53578f4e_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_9e46cfa1_nohash_0.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_97f493b9_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_cb2929ce_nohash_6.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_bc196f81_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_7ea032f3_nohash_3.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_cb2929ce_nohash_1.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_d7559b2d_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_c9b653a0_nohash_1.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_a13e0a74_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_8a56f36e_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/seven_a19452d5_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/six_c9b653a0_nohash_1.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_5c39594f_nohash_2.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_5c237956_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_d197e3ae_nohash_1.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/right_0e5193e6_nohash_0.wav,reject,google_speech,right,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_b06c19b0_nohash_1.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_d91a159e_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_87eff300_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/right_9efe5140_nohash_0.wav,reject,google_speech,right,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/down_33903159_nohash_2.wav,reject,google_speech,down,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_46a153d8_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_bca56796_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_ab76ac76_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/no_6f3458b3_nohash_0.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/bird_24befdb3_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_7cb5c0b7_nohash_1.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_8a28231e_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/left_dca6b373_nohash_1.wav,reject,google_speech,left,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/go_c9b653a0_nohash_2.wav,reject,google_speech,go,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/eight_97f493b9_nohash_1.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/two_190821dc_nohash_3.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_27c30960_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/up_cc6ee39b_nohash_1.wav,reject,google_speech,up,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_87eff300_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/yes_3cfc6b3a_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/three_a759efbc_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/marvin_d486fb84_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/house_1a5b9ca4_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/off_1b755c65_nohash_0.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/cat_1a5b9ca4_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_f1d36c53_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_918a2473_nohash_3.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/zero_0d53e045_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/one_c50225fa_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/nine_92a9c5e6_nohash_0.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/happy_bed06fac_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/dog_61d3e51e_nohash_1.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/tree_99fad6a0_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/wow_af7a8296_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/ita/clips/five_3d53244b_nohash_0.wav,reject,google_speech,five,31
