path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/eight_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,35
rejects/ita/eight_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,40
commands/932926412/ita/ita_11_snr0.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,0
commands/932926412/ita/ita_11_snr5.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,5
commands/932926412/ita/ita_11_snr10.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,10
commands/932926412/ita/ita_11_snr15.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,15
commands/932926412/ita/ita_11_snr20.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,20
commands/932926412/ita/ita_11_snr25.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,25
commands/932926412/ita/ita_11_snr30.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,30
commands/932926412/ita/ita_11_snr35.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,35
commands/932926412/ita/ita_11_snr40.wav,command,telegram,932926412,5,noises/drill/71529_005.wav,drill,unknown,40
commands/812737352/ita/ita_11_snr0.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,0
commands/812737352/ita/ita_11_snr5.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,5
commands/812737352/ita/ita_11_snr10.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,10
commands/812737352/ita/ita_11_snr15.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,15
commands/812737352/ita/ita_11_snr20.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,20
commands/812737352/ita/ita_11_snr25.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,25
commands/812737352/ita/ita_11_snr30.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,30
commands/812737352/ita/ita_11_snr35.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,35
commands/812737352/ita/ita_11_snr40.wav,command,telegram,812737352,5,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,40
rejects/ita/common_voice_it_20022282_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,0
rejects/ita/common_voice_it_20022282_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,5
rejects/ita/common_voice_it_20022282_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,10
rejects/ita/common_voice_it_20022282_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,15
rejects/ita/common_voice_it_20022282_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,20
rejects/ita/common_voice_it_20022282_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,25
rejects/ita/common_voice_it_20022282_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,30
rejects/ita/common_voice_it_20022282_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,35
rejects/ita/common_voice_it_20022282_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,40
rejects/ita/common_voice_it_23987509_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_23987509_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_23987509_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_23987509_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_23987509_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_23987509_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_23987509_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_23987509_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_23987509_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_18604486_snr0.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,0
rejects/ita/common_voice_it_18604486_snr5.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,5
rejects/ita/common_voice_it_18604486_snr10.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,10
rejects/ita/common_voice_it_18604486_snr15.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,15
rejects/ita/common_voice_it_18604486_snr20.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,20
rejects/ita/common_voice_it_18604486_snr25.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,25
rejects/ita/common_voice_it_18604486_snr30.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,30
rejects/ita/common_voice_it_18604486_snr35.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,35
rejects/ita/common_voice_it_18604486_snr40.wav,reject,mozilla,unknown,20,noises/drill/362908_004.wav,drill,unknown,40
noises/crf_melfi/production_line/production_line_741_000_snr0.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,0
noises/crf_melfi/production_line/production_line_741_000_snr5.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,5
noises/crf_melfi/production_line/production_line_741_000_snr10.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,10
noises/crf_melfi/production_line/production_line_741_000_snr15.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,15
noises/crf_melfi/production_line/production_line_741_000_snr20.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,20
noises/crf_melfi/production_line/production_line_741_000_snr25.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,25
noises/crf_melfi/production_line/production_line_741_000_snr30.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,30
noises/crf_melfi/production_line/production_line_741_000_snr35.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,35
noises/crf_melfi/production_line/production_line_741_000_snr40.wav,reject,production_line,unknown,20,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,40
commands/858368521/ita/ita_21_snr0.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,0
commands/858368521/ita/ita_21_snr5.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,5
commands/858368521/ita/ita_21_snr10.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,10
commands/858368521/ita/ita_21_snr15.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,15
commands/858368521/ita/ita_21_snr20.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,20
commands/858368521/ita/ita_21_snr25.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,25
commands/858368521/ita/ita_21_snr30.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,30
commands/858368521/ita/ita_21_snr35.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,35
commands/858368521/ita/ita_21_snr40.wav,command,telegram,858368521,15,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,40
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr0.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,0
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr5.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,5
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr10.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,10
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr15.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,15
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr20.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,20
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr25.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,25
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr30.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,30
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr35.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,35
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_014_snr40.wav,reject,compressore,unknown,20,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,40
rejects/ita/no_a60a09cf_nohash_1_snr0.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/no_a60a09cf_nohash_1_snr5.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/no_a60a09cf_nohash_1_snr10.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/no_a60a09cf_nohash_1_snr15.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/no_a60a09cf_nohash_1_snr20.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/no_a60a09cf_nohash_1_snr25.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/no_a60a09cf_nohash_1_snr30.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/no_a60a09cf_nohash_1_snr35.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/no_a60a09cf_nohash_1_snr40.wav,reject,google,a60a09cf,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr0.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr5.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr10.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr15.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr20.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr25.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr30.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr35.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_000_snr40.wav,reject,unknown,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_008.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
noises/drill/57584_001_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,0
noises/drill/57584_001_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,5
noises/drill/57584_001_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,10
noises/drill/57584_001_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,15
noises/drill/57584_001_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,20
noises/drill/57584_001_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,25
noises/drill/57584_001_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,30
noises/drill/57584_001_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,35
noises/drill/57584_001_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_787_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_26963333_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1240_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_26963333_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1240_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_26963333_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1240_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_26963333_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1240_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_26963333_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1240_000.wav,crf_melfi,production_line,20
