path,type,subtype,speaker,label
rejects/eng/stop_cf68fad2_nohash_1.wav,command,google_speech,cf68fad2,24
synthetics/vocalware/neural/eng/engine7_voice5_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/eng/happy_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
commands/873992744/eng/eng_10.wav,command,telegram_bot,873992744,10
commands/957543608/eng/eng_9.wav,command,telegram_bot,957543608,9
rejects/eng/wow_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
rejects/eng/seven_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
rejects/eng/nine_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
synthetics/naturalreaders/neural/eng/will_us_17.wav,synthetic,naturalreaders_neural,will,17
synthetics/google/standard/eng/US_Wavenet_J_cmd12.wav,synthetic,google_standard,US_Wavenet_J,12
commands/867055321/eng/eng_30.wav,command,telegram_bot,867055321,30
rejects/eng/happy_f7879738_nohash_0.wav,reject,google_speech,f7879738,31
rejects/eng/sheila_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
rejects/eng/off_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
synthetics/google/standard/eng/US_Wavenet_J_cmd18.wav,synthetic,google_standard,US_Wavenet_J,18
rejects/eng/two_4249c833_nohash_2.wav,reject,google_speech,4249c833,31
rejects/eng/marvin_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,31
synthetics/polly/neural/eng/Salli_22.wav,synthetic,polly_neural,Salli,22
synthetics/naturalreaders/neural/eng/will_us_26.wav,synthetic,naturalreaders_neural,will,26
commands/914604355/eng/eng_10.wav,command,telegram_bot,914604355,10
rejects/eng/zero_d9462202_nohash_1.wav,reject,google_speech,d9462202,31
synthetics/google/neural/eng/US_Standard_I_cmd1.wav,synthetic,google_neural,US_Standard_I,1
synthetics/azure/neural/eng/YanNeural_10.wav,synthetic,azure_neural,YanNeural,10
synthetics/azure/neural/eng/YanNeural_22.wav,synthetic,azure_neural,YanNeural,22
rejects/eng/zero_aeb99b1c_nohash_4.wav,reject,google_speech,aeb99b1c,31
rejects/eng/sheila_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
synthetics/google/standard/eng/US_Wavenet_J_cmd26.wav,synthetic,google_standard,US_Wavenet_J,26
synthetics/vocalware/neural/eng/engine7_voice4_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/happy_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/wow_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/happy_dc75148d_nohash_1.wav,reject,google_speech,dc75148d,31
commands/911154958/eng/eng_25.wav,command,telegram_bot,911154958,25
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd20.wav,synthetic,nemo_neural,tacotron2_uniglow,20
rejects/eng/stop_f9bdf10e_nohash_0.wav,command,google_speech,f9bdf10e,24
rejects/eng/seven_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
rejects/eng/three_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
rejects/eng/two_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
rejects/eng/three_b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
rejects/eng/five_39a45230_nohash_1.wav,reject,google_speech,39a45230,31
rejects/eng/six_a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,31
rejects/eng/happy_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,31
rejects/eng/on_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,31
rejects/eng/cat_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/eng/eight_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd18.wav,synthetic,vocalware_neural,engine7,18
synthetics/google/standard/eng/US_Wavenet_I_cmd30.wav,synthetic,google_standard,US_Wavenet_I,30
synthetics/google/standard/eng/US_Wavenet_H_cmd16.wav,synthetic,google_standard,US_Wavenet_H,16
rejects/eng/on_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
rejects/eng/three_6823565f_nohash_0.wav,reject,google_speech,6823565f,31
rejects/eng/marvin_f4f59743_nohash_0.wav,reject,google_speech,f4f59743,31
rejects/eng/eight_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd7.wav,synthetic,vocalware_neural,engine7,7
commands/950255171/eng/eng_4.wav,command,telegram_bot,950255171,4
synthetics/vocalware/neural/eng/engine7_voice3_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/bird_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
synthetics/google/neural/eng/US_Standard_I_cmd24.wav,synthetic,google_neural,US_Standard_I,24
commands/950255171/eng/eng_13.wav,command,telegram_bot,950255171,13
synthetics/vocalware/neural/eng/engine7_voice2_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/eng/house_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
rejects/eng/cat_ec5ab5d5_nohash_1.wav,reject,google_speech,ec5ab5d5,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/zero_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
commands/802288530/eng/eng_11.wav,command,telegram_bot,802288530,11
synthetics/azure/neural/eng/SamNeural_14.wav,synthetic,azure_neural,SamNeural,14
synthetics/vocalware/neural/eng/engine7_voice4_cmd5.wav,synthetic,vocalware_neural,engine7,5
commands/914604355/eng/eng_14.wav,command,telegram_bot,914604355,14
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23.wav,synthetic,nemo_neural,tacotron2_uniglow,23
rejects/eng/happy_4c841771_nohash_0.wav,reject,google_speech,4c841771,31
rejects/eng/one_e5c48e53_nohash_0.wav,reject,google_speech,e5c48e53,31
synthetics/google/neural/eng/US_Standard_J_cmd20.wav,synthetic,google_neural,US_Standard_J,20
rejects/eng/stop_f00180d0_nohash_0.wav,command,google_speech,f00180d0,24
commands/911154958/eng/eng_3.wav,command,telegram_bot,911154958,3
rejects/eng/stop_f5733968_nohash_4.wav,command,google_speech,f5733968,24
synthetics/vocalware/neural/eng/engine7_voice3_cmd0.wav,synthetic,vocalware_neural,engine7,0
synthetics/naturalreaders/neural/eng/will_us_1.wav,synthetic,naturalreaders_neural,will,1
synthetics/vocalware/neural/eng/engine7_voice2_cmd2.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/bird_716757ce_nohash_0.wav,reject,google_speech,716757ce,31
synthetics/azure/neural/eng/WilliamNeural_5.wav,synthetic,azure_neural,WilliamNeural,5
rejects/eng/one_5195f0ec_nohash_1.wav,reject,google_speech,5195f0ec,31
synthetics/polly/standard/eng/Salli_1.wav,synthetic,polly_standard,Salli,1
rejects/eng/happy_fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
rejects/eng/four_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
rejects/eng/sheila_6f5b4d3d_nohash_1.wav,reject,google_speech,6f5b4d3d,31
rejects/eng/wow_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/google/neural/eng/US_Standard_J_cmd6.wav,synthetic,google_neural,US_Standard_J,6
rejects/eng/no_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
rejects/eng/marvin_9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
rejects/eng/two_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
rejects/eng/tree_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd15.wav,synthetic,vocalware_neural,engine7,15
rejects/eng/six_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
commands/94638325/eng/eng_2.wav,command,telegram_bot,94638325,2
commands/946730582/eng/eng_0.wav,command,telegram_bot,946730582,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd13.wav,synthetic,vocalware_neural,engine7,13
synthetics/polly/standard/eng/Salli_29.wav,synthetic,polly_standard,Salli,29
commands/914604355/eng/eng_9.wav,command,telegram_bot,914604355,9
rejects/eng/yes_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
synthetics/google/standard/eng/US_Wavenet_I_cmd20.wav,synthetic,google_standard,US_Wavenet_I,20
rejects/eng/dog_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
rejects/eng/on_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
rejects/eng/nine_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/yes_66774579_nohash_0.wav,reject,google_speech,66774579,31
rejects/eng/on_9a8d8d34_nohash_1.wav,reject,google_speech,9a8d8d34,31
rejects/eng/cat_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/bird_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
commands/950255171/eng/eng_6.wav,command,telegram_bot,950255171,6
commands/802288530/eng/eng_28.wav,command,telegram_bot,802288530,28
rejects/eng/eight_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
rejects/eng/bed_19f9c115_nohash_1.wav,reject,google_speech,19f9c115,31
rejects/eng/off_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
commands/802288530/eng/eng_24.wav,command,telegram_bot,802288530,24
synthetics/polly/standard/eng/Salli_24.wav,synthetic,polly_standard,Salli,24
rejects/eng/zero_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
rejects/eng/five_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/eng/wow_20174140_nohash_1.wav,reject,google_speech,20174140,31
synthetics/polly/neural/eng/Salli_9.wav,synthetic,polly_neural,Salli,9
synthetics/vocalware/neural/eng/engine7_voice1_cmd1.wav,synthetic,vocalware_neural,engine7,1
synthetics/google/neural/eng/US_Standard_J_cmd23.wav,synthetic,google_neural,US_Standard_J,23
commands/802288530/eng/eng_15.wav,command,telegram_bot,802288530,15
synthetics/google/standard/eng/US_Wavenet_H_cmd4.wav,synthetic,google_standard,US_Wavenet_H,4
synthetics/vocalware/neural/eng/engine7_voice4_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/four_3402e488_nohash_3.wav,reject,google_speech,3402e488,31
synthetics/polly/standard/eng/Salli_15.wav,synthetic,polly_standard,Salli,15
synthetics/naturalreaders/neural/eng/will_us_9.wav,synthetic,naturalreaders_neural,will,9
rejects/eng/no_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
rejects/eng/eight_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
commands/924061663/eng/ita_23.wav,command,telegram_bot,924061663,23
commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,8
synthetics/vocalware/neural/eng/engine7_voice7_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/zero_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
commands/911154958/eng/eng_27.wav,command,telegram_bot,911154958,27
synthetics/vocalware/neural/eng/engine7_voice1_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/on_e14d3db8_nohash_2.wav,reject,google_speech,e14d3db8,31
rejects/eng/five_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
commands/946730582/eng/eng_15.wav,command,telegram_bot,946730582,15
synthetics/google/neural/eng/US_Standard_C_cmd10.wav,synthetic,google_neural,US_Standard_C,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/marvin_20174140_nohash_0.wav,reject,google_speech,20174140,31
commands/873992744/eng/ita_23.wav,command,telegram_bot,873992744,23
synthetics/polly/neural/eng/Salli_6.wav,synthetic,polly_neural,Salli,6
rejects/eng/eight_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,31
rejects/eng/three_28497c5b_nohash_1.wav,reject,google_speech,28497c5b,31
rejects/eng/on_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
rejects/eng/stop_f92e49f3_nohash_4.wav,command,google_speech,f92e49f3,24
synthetics/vocalware/neural/eng/engine7_voice3_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/five_7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
rejects/eng/off_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
rejects/eng/six_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
rejects/eng/six_9bea2ac7_nohash_1.wav,reject,google_speech,9bea2ac7,31
rejects/eng/bed_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
commands/787588380/eng/eng_2.wav,command,telegram_bot,787588380,2
rejects/eng/one_03c96658_nohash_0.wav,reject,google_speech,03c96658,31
commands/957543608/eng/ita_23.wav,command,telegram_bot,957543608,23
synthetics/vocalware/neural/eng/engine7_voice3_cmd11.wav,synthetic,vocalware_neural,engine7,11
commands/802288530/eng/eng_6.wav,command,telegram_bot,802288530,6
rejects/eng/dog_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,31
commands/911154958/eng/eng_4.wav,command,telegram_bot,911154958,4
synthetics/google/standard/eng/US_Wavenet_I_cmd28.wav,synthetic,google_standard,US_Wavenet_I,28
rejects/eng/wow_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,31
rejects/eng/bird_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,31
synthetics/azure/neural/eng/YanNeural_15.wav,synthetic,azure_neural,YanNeural,15
commands/873992744/eng/eng_15.wav,command,telegram_bot,873992744,15
synthetics/azure/neural/eng/YanNeural_0.wav,synthetic,azure_neural,YanNeural,0
rejects/eng/wow_e0611c84_nohash_0.wav,reject,google_speech,e0611c84,31
synthetics/azure/neural/eng/YanNeural_12.wav,synthetic,azure_neural,YanNeural,12
rejects/eng/on_73cccfaf_nohash_2.wav,reject,google_speech,73cccfaf,31
rejects/eng/cat_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
rejects/eng/cat_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
rejects/eng/two_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
rejects/eng/wow_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,31
synthetics/polly/neural/eng/Salli_0.wav,synthetic,polly_neural,Salli,0
rejects/eng/dog_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
rejects/eng/marvin_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
rejects/eng/zero_72320401_nohash_0.wav,reject,google_speech,72320401,31
rejects/eng/cat_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
commands/914604355/eng/eng_5.wav,command,telegram_bot,914604355,5
synthetics/polly/standard/eng/Salli_25.wav,synthetic,polly_standard,Salli,25
rejects/eng/bird_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
rejects/eng/four_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
rejects/eng/five_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/eng/stop_fb7c9b3b_nohash_0.wav,command,google_speech,fb7c9b3b,24
rejects/eng/one_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
rejects/eng/off_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/five_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
commands/94638325/eng/eng_5.wav,command,telegram_bot,94638325,5
rejects/eng/one_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
commands/950255171/eng/eng_21.wav,command,telegram_bot,950255171,21
synthetics/polly/neural/eng/Salli_1.wav,synthetic,polly_neural,Salli,1
commands/946730582/eng/eng_6.wav,command,telegram_bot,946730582,6
synthetics/google/neural/eng/US_Standard_I_cmd14.wav,synthetic,google_neural,US_Standard_I,14
rejects/eng/wow_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
synthetics/google/neural/eng/US_Standard_I_cmd10.wav,synthetic,google_neural,US_Standard_I,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/eng/five_5236848b_nohash_2.wav,reject,google_speech,5236848b,31
rejects/eng/four_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
rejects/eng/no_3efef882_nohash_1.wav,reject,google_speech,3efef882,31
rejects/eng/one_152491bc_nohash_0.wav,reject,google_speech,152491bc,31
commands/787588380/eng/eng_10.wav,command,telegram_bot,787588380,10
rejects/eng/dog_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/eng/cat_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,31
rejects/eng/eight_c256377f_nohash_1.wav,reject,google_speech,c256377f,31
rejects/eng/sheila_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,31
rejects/eng/seven_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
rejects/eng/on_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
rejects/eng/wow_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
synthetics/google/neural/eng/US_Standard_J_cmd30.wav,synthetic,google_neural,US_Standard_J,30
rejects/eng/five_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,31
rejects/eng/three_2313e093_nohash_2.wav,reject,google_speech,2313e093,31
rejects/eng/bed_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/two_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,31
commands/802288530/eng/eng_23.wav,command,telegram_bot,802288530,23
rejects/eng/six_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
rejects/eng/on_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/no_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
rejects/eng/four_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
rejects/eng/dog_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
rejects/eng/wow_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/eng/stop_f44f440f_nohash_0.wav,command,google_speech,f44f440f,24
rejects/eng/dog_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,31
synthetics/google/neural/eng/US_Standard_I_cmd26.wav,synthetic,google_neural,US_Standard_I,26
rejects/eng/seven_b433332a_nohash_1.wav,reject,google_speech,b433332a,31
rejects/eng/one_05cf43ef_nohash_2.wav,reject,google_speech,05cf43ef,31
rejects/eng/five_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/eng/eight_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
rejects/eng/no_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
rejects/eng/no_8e884ec4_nohash_0.wav,reject,google_speech,8e884ec4,31
rejects/eng/nine_6a861f21_nohash_3.wav,reject,google_speech,6a861f21,31
rejects/eng/four_70a00e98_nohash_0.wav,reject,google_speech,70a00e98,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/five_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd28.wav,synthetic,vocalware_neural,engine7,28
commands/911154958/eng/eng_7.wav,command,telegram_bot,911154958,7
synthetics/vocalware/neural/eng/engine7_voice3_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/marvin_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
commands/787588380/eng/eng_30.wav,command,telegram_bot,787588380,30
rejects/eng/zero_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
rejects/eng/one_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
rejects/eng/bird_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
commands/946730582/eng/eng_27.wav,command,telegram_bot,946730582,27
synthetics/azure/neural/eng/WayneNeural_21.wav,synthetic,azure_neural,WayneNeural,21
rejects/eng/two_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
rejects/eng/tree_2cec1d47_nohash_2.wav,reject,google_speech,2cec1d47,31
rejects/eng/on_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/happy_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,31
rejects/eng/house_4def68db_nohash_0.wav,reject,google_speech,4def68db,31
rejects/eng/bed_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,31
rejects/eng/tree_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
rejects/eng/one_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
rejects/eng/six_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
commands/769426504/eng/eng_22.wav,command,telegram_bot,769426504,22
synthetics/vocalware/neural/eng/engine7_voice6_cmd21.wav,synthetic,vocalware_neural,engine7,21
synthetics/azure/neural/eng/YanNeural_26.wav,synthetic,azure_neural,YanNeural,26
synthetics/vocalware/neural/eng/engine7_voice6_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/tree_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
rejects/eng/dog_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,23
synthetics/vocalware/neural/eng/engine7_voice1_cmd30.wav,synthetic,vocalware_neural,engine7,30
synthetics/polly/neural/eng/Salli_3.wav,synthetic,polly_neural,Salli,3
synthetics/vocalware/neural/eng/engine7_voice5_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/no_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
rejects/eng/four_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
commands/914604355/eng/eng_13.wav,command,telegram_bot,914604355,13
rejects/eng/four_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
rejects/eng/wow_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,31
rejects/eng/happy_a1c63f25_nohash_0.wav,reject,google_speech,a1c63f25,31
commands/946730582/eng/eng_5.wav,command,telegram_bot,946730582,5
rejects/eng/zero_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
rejects/eng/marvin_4954abe8_nohash_0.wav,reject,google_speech,4954abe8,31
commands/914604355/eng/eng_1.wav,command,telegram_bot,914604355,1
rejects/eng/bed_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/eng/three_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/eng/on_74fc51e5_nohash_0.wav,reject,google_speech,74fc51e5,31
rejects/eng/marvin_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,31
rejects/eng/three_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
rejects/eng/two_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
