path,type,subtype,speaker,command
synthetics/polly/standard/eng/Russell_12.wav,synthetic,polly_standard,Russell,12
rejects/eng/seven_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
commands/694887817/eng/eng_21.wav,command,telegram_bot,694887817,21
rejects/eng/happy_f638a812_nohash_1.wav,reject,google_speech,f638a812,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/wow_39c13eed_nohash_1.wav,reject,google_speech,39c13eed,31
commands/747267779/eng/ita_23.wav,command,telegram_bot,747267779,23
rejects/eng/house_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,31
rejects/eng/tree_726382d6_nohash_0.wav,reject,google_speech,726382d6,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd9.wav,synthetic,vocalware_neural,engine3,9
synthetics/vocalware/neural/eng/engine3_voice6_cmd8.wav,synthetic,vocalware_neural,engine3,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd14.wav,synthetic,vocalware_neural,engine3,14
synthetics/google/standard/eng/US_Wavenet_H_cmd5.wav,synthetic,google_standard,US_Wavenet_H,5
rejects/eng/tree_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
rejects/eng/five_5de8f2f0_nohash_1.wav,reject,google_speech,5de8f2f0,31
rejects/eng/marvin_f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
rejects/eng/tree_716757ce_nohash_0.wav,reject,google_speech,716757ce,31
rejects/eng/marvin_ba676390_nohash_2.wav,reject,google_speech,ba676390,31
rejects/eng/one_3402e488_nohash_3.wav,reject,google_speech,3402e488,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,engine3,11
synthetics/vocalware/neural/eng/engine3_voice5_cmd30.wav,synthetic,vocalware_neural,engine3,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd1.wav,synthetic,vocalware_neural,engine3,1
synthetics/naturalreaders/neural/eng/tyler_au_9.wav,synthetic,naturalreaders_neural,tyler,9
rejects/eng/seven_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/eng/stop_e9b61425_nohash_0.wav,command,google_speech,e9b61425,24
rejects/eng/one_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
rejects/eng/two_b7669804_nohash_1.wav,reject,google_speech,b7669804,31
rejects/eng/bed_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
rejects/eng/happy_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
rejects/eng/three_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
commands/630722423/eng/eng_1.wav,command,telegram_bot,630722423,1
synthetics/vocalware/neural/eng/engine3_voice3_cmd28.wav,synthetic,vocalware_neural,engine3,28
rejects/eng/off_d7467392_nohash_1.wav,reject,google_speech,d7467392,31
commands/696351228/eng/ita_23.wav,command,telegram_bot,696351228,23
rejects/eng/bed_28612180_nohash_0.wav,reject,google_speech,28612180,31
rejects/eng/eight_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
rejects/eng/nine_541120c7_nohash_1.wav,reject,google_speech,541120c7,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd1.wav,synthetic,vocalware_neural,engine3,1
commands/692151419/eng/eng_9.wav,command,telegram_bot,692151419,9
rejects/eng/bird_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
commands/719438104/eng/ita_23.wav,command,telegram_bot,719438104,23
rejects/eng/marvin_2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
commands/747267779/eng/eng_16.wav,command,telegram_bot,747267779,16
rejects/eng/four_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,31
rejects/eng/yes_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd11.wav,synthetic,vocalware_neural,engine3,11
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,6
synthetics/azure/neural/eng/SamNeural_3.wav,synthetic,azure_neural,SamNeural,3
rejects/eng/two_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
synthetics/nemo/neural/eng/tacotron2_melgan_cmd12.wav,synthetic,nemo_neural,tacotron2_melgan,12
rejects/eng/off_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
synthetics/google/standard/eng/US_Wavenet_E_cmd20.wav,synthetic,google_standard,US_Wavenet_E,20
synthetics/google/standard/eng/US_Wavenet_D_cmd30.wav,synthetic,google_standard,US_Wavenet_D,30
rejects/eng/two_c634a189_nohash_2.wav,reject,google_speech,c634a189,31
synthetics/google/neural/eng/US_Standard_H_cmd30.wav,synthetic,google_neural,US_Standard_H,30
rejects/eng/cat_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
rejects/eng/stop_e9a76b2f_nohash_0.wav,command,google_speech,e9a76b2f,24
rejects/eng/sheila_520b2c17_nohash_0.wav,reject,google_speech,520b2c17,31
rejects/eng/zero_c727b558_nohash_0.wav,reject,google_speech,c727b558,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd28.wav,synthetic,vocalware_neural,engine3,28
commands/63445529/eng/eng_11.wav,command,telegram_bot,63445529,11
synthetics/vocalware/neural/eng/engine3_voice6_cmd21.wav,synthetic,vocalware_neural,engine3,21
synthetics/azure/neural/eng/RyanNeural_23.wav,synthetic,azure_neural,RyanNeural,23
commands/698176020/eng/eng_14.wav,command,telegram_bot,698176020,14
commands/779117346/eng/eng_13.wav,command,telegram_bot,779117346,13
synthetics/vocalware/neural/eng/engine3_voice5_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/stop_dcc012ec_nohash_0.wav,command,google_speech,dcc012ec,24
synthetics/google/neural/eng/US_Standard_H_cmd0.wav,synthetic,google_neural,US_Standard_H,0
rejects/eng/eight_8e884ec4_nohash_0.wav,reject,google_speech,8e884ec4,31
rejects/eng/sheila_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,31
rejects/eng/no_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
rejects/eng/three_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
rejects/eng/eight_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/google/standard/eng/US_Wavenet_E_cmd0.wav,synthetic,google_standard,US_Wavenet_E,0
rejects/eng/five_d7d733d2_nohash_0.wav,reject,google_speech,d7d733d2,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/four_f550b7dc_nohash_1.wav,reject,google_speech,f550b7dc,31
commands/747267779/eng/eng_5.wav,command,telegram_bot,747267779,5
synthetics/polly/neural/eng/Matthew_27.wav,synthetic,polly_neural,Matthew,27
rejects/eng/off_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
rejects/eng/two_d9462202_nohash_2.wav,reject,google_speech,d9462202,31
synthetics/azure/neural/eng/SamNeural_10.wav,synthetic,azure_neural,SamNeural,10
rejects/eng/wow_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
commands/757577790/eng/eng_10.wav,command,telegram_bot,757577790,10
synthetics/polly/standard/eng/Russell_5.wav,synthetic,polly_standard,Russell,5
commands/694611773/eng/ita_23.wav,command,telegram_bot,694611773,23
rejects/eng/wow_dabf67d9_nohash_1.wav,reject,google_speech,dabf67d9,31
commands/694887817/eng/eng_11.wav,command,telegram_bot,694887817,11
rejects/eng/bed_54412eae_nohash_0.wav,reject,google_speech,54412eae,31
rejects/eng/five_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
rejects/eng/bird_573cdb8a_nohash_0.wav,reject,google_speech,573cdb8a,31
rejects/eng/eight_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/two_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/eng/house_b0bad4a9_nohash_4.wav,reject,google_speech,b0bad4a9,31
synthetics/azure/neural/eng/RyanNeural_24.wav,synthetic,azure_neural,RyanNeural,24
rejects/eng/tree_152491bc_nohash_0.wav,reject,google_speech,152491bc,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/eng/dog_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
synthetics/azure/neural/eng/SamNeural_6.wav,synthetic,azure_neural,SamNeural,6
synthetics/vocalware/neural/eng/engine3_voice4_cmd2.wav,synthetic,vocalware_neural,engine3,2
synthetics/vocalware/neural/eng/engine3_voice8_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/eng/bird_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,31
synthetics/azure/neural/eng/RyanNeural_16.wav,synthetic,azure_neural,RyanNeural,16
commands/767610558/eng/eng_8.wav,command,telegram_bot,767610558,8
synthetics/google/standard/eng/US_Wavenet_G_cmd19.wav,synthetic,google_standard,US_Wavenet_G,19
rejects/eng/on_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
commands/692151419/eng/eng_12.wav,command,telegram_bot,692151419,12
commands/692151419/eng/eng_21.wav,command,telegram_bot,692151419,21
synthetics/vocalware/neural/eng/engine3_voice7_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/house_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,31
commands/769426504/eng/eng_26.wav,command,telegram_bot,769426504,26
rejects/eng/zero_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
rejects/eng/seven_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
synthetics/polly/neural/eng/Matthew_18.wav,synthetic,polly_neural,Matthew,18
synthetics/google/standard/eng/US_Wavenet_E_cmd22.wav,synthetic,google_standard,US_Wavenet_E,22
rejects/eng/one_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/eng/stop_aef8dcf5_nohash_2.wav,command,google_speech,aef8dcf5,24
rejects/eng/stop_db7c95b0_nohash_0.wav,command,google_speech,db7c95b0,24
rejects/eng/happy_03c96658_nohash_1.wav,reject,google_speech,03c96658,31
rejects/eng/bed_9b5815cd_nohash_2.wav,reject,google_speech,9b5815cd,31
synthetics/azure/neural/eng/RosaNeural_19.wav,synthetic,azure_neural,RosaNeural,19
synthetics/azure/neural/eng/SamNeural_23.wav,synthetic,azure_neural,SamNeural,23
rejects/eng/one_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/eng/nine_7f74626f_nohash_2.wav,reject,google_speech,7f74626f,31
commands/769426504/eng/eng_12.wav,command,telegram_bot,769426504,12
synthetics/vocalware/neural/eng/engine3_voice6_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/eng/off_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,31
rejects/eng/tree_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/eng/three_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/eng/on_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
rejects/eng/eight_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
rejects/eng/five_6f342826_nohash_0.wav,reject,google_speech,6f342826,31
rejects/eng/four_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
commands/757906339/eng/ita_23.wav,command,telegram_bot,757906339,23
commands/769426504/eng/eng_9.wav,command,telegram_bot,769426504,9
rejects/eng/yes_a5d485dc_nohash_2.wav,reject,google_speech,a5d485dc,31
rejects/eng/tree_2aec99ec_nohash_1.wav,reject,google_speech,2aec99ec,31
rejects/eng/one_93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,31
synthetics/polly/standard/eng/Russell_9.wav,synthetic,polly_standard,Russell,9
commands/696351228/eng/eng_6.wav,command,telegram_bot,696351228,6
rejects/eng/bird_ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
synthetics/google/standard/eng/US_Wavenet_G_cmd16.wav,synthetic,google_standard,US_Wavenet_G,16
synthetics/azure/neural/eng/RyanNeural_2.wav,synthetic,azure_neural,RyanNeural,2
commands/692151419/eng/eng_8.wav,command,telegram_bot,692151419,8
rejects/eng/off_21307344_nohash_1.wav,reject,google_speech,21307344,31
synthetics/polly/standard/eng/Russell_18.wav,synthetic,polly_standard,Russell,18
rejects/eng/marvin_19e246ad_nohash_1.wav,reject,google_speech,19e246ad,31
synthetics/polly/neural/eng/Olivia_12.wav,synthetic,polly_neural,Olivia,12
rejects/eng/sheila_fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
synthetics/google/neural/eng/US_Standard_H_cmd14.wav,synthetic,google_neural,US_Standard_H,14
synthetics/vocalware/neural/eng/engine3_voice7_cmd3.wav,synthetic,vocalware_neural,engine3,3
synthetics/google/standard/eng/US_Wavenet_G_cmd5.wav,synthetic,google_standard,US_Wavenet_G,5
commands/738867743/eng/eng_28.wav,command,telegram_bot,738867743,28
rejects/eng/happy_ccb1266b_nohash_0.wav,reject,google_speech,ccb1266b,31
rejects/eng/dog_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,31
synthetics/polly/neural/eng/Olivia_19.wav,synthetic,polly_neural,Olivia,19
rejects/eng/nine_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,31
rejects/eng/zero_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
rejects/eng/tree_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
synthetics/google/neural/eng/US_Standard_G_cmd9.wav,synthetic,google_neural,US_Standard_G,9
rejects/eng/sheila_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/eng/tree_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
synthetics/google/standard/eng/US_Wavenet_I_cmd3.wav,synthetic,google_standard,US_Wavenet_I,3
commands/694887817/eng/eng_12.wav,command,telegram_bot,694887817,12
rejects/eng/on_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
rejects/eng/one_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
rejects/eng/eight_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
rejects/eng/no_84bf12ff_nohash_1.wav,reject,google_speech,84bf12ff,31
rejects/eng/seven_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
commands/694887817/eng/eng_4.wav,command,telegram_bot,694887817,4
rejects/eng/five_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
rejects/eng/sheila_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
commands/63445529/eng/eng_26.wav,command,telegram_bot,63445529,26
rejects/eng/house_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,31
rejects/eng/wow_33903159_nohash_0.wav,reject,google_speech,33903159,31
rejects/eng/no_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
commands/738867743/eng/eng_11.wav,command,telegram_bot,738867743,11
synthetics/azure/neural/eng/RosaNeural_25.wav,synthetic,azure_neural,RosaNeural,25
rejects/eng/off_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/eng/house_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
commands/727092146/eng/eng_24.wav,command,telegram_bot,727092146,24
commands/719438104/eng/eng_24.wav,command,telegram_bot,719438104,24
rejects/eng/nine_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
rejects/eng/eight_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
synthetics/google/standard/eng/US_Wavenet_H_cmd28.wav,synthetic,google_standard,US_Wavenet_H,28
rejects/eng/eight_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
synthetics/google/neural/eng/US_Standard_H_cmd24.wav,synthetic,google_neural,US_Standard_H,24
rejects/eng/no_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
rejects/eng/sheila_f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
commands/63445529/eng/eng_9.wav,command,telegram_bot,63445529,9
commands/719438104/eng/eng_4.wav,command,telegram_bot,719438104,4
rejects/eng/happy_66a412a7_nohash_0.wav,reject,google_speech,66a412a7,31
rejects/eng/zero_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
rejects/eng/tree_24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
rejects/eng/sheila_6414258b_nohash_1.wav,reject,google_speech,6414258b,31
rejects/eng/nine_a8cf01bc_nohash_3.wav,reject,google_speech,a8cf01bc,31
rejects/eng/off_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
rejects/eng/no_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
rejects/eng/house_05cf43ef_nohash_2.wav,reject,google_speech,05cf43ef,31
commands/779117346/eng/eng_11.wav,command,telegram_bot,779117346,11
synthetics/azure/neural/eng/SamNeural_28.wav,synthetic,azure_neural,SamNeural,28
rejects/eng/off_b1114e4f_nohash_0.wav,reject,google_speech,b1114e4f,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/eng/tree_e0ff1e9c_nohash_1.wav,reject,google_speech,e0ff1e9c,31
rejects/eng/off_90804775_nohash_0.wav,reject,google_speech,90804775,31
rejects/eng/zero_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,31
rejects/eng/five_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
commands/747267779/eng/eng_28.wav,command,telegram_bot,747267779,28
rejects/eng/zero_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
synthetics/azure/neural/eng/SamNeural_11.wav,synthetic,azure_neural,SamNeural,11
rejects/eng/off_0c40e715_nohash_2.wav,reject,google_speech,0c40e715,31
rejects/eng/no_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/692151419/eng/eng_4.wav,command,telegram_bot,692151419,4
rejects/eng/bird_f9f9751d_nohash_1.wav,reject,google_speech,f9f9751d,31
rejects/eng/stop_e805a617_nohash_1.wav,command,google_speech,e805a617,24
synthetics/vocalware/neural/eng/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3,7
synthetics/naturalreaders/neural/eng/tyler_au_6.wav,synthetic,naturalreaders_neural,tyler,6
synthetics/azure/neural/eng/RyanNeural_0.wav,synthetic,azure_neural,RyanNeural,0
rejects/eng/tree_02746d24_nohash_0.wav,reject,google_speech,02746d24,31
synthetics/google/standard/eng/US_Wavenet_G_cmd20.wav,synthetic,google_standard,US_Wavenet_G,20
rejects/eng/on_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/eng/dog_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
commands/747267779/eng/eng_25.wav,command,telegram_bot,747267779,25
synthetics/polly/standard/eng/Emma_7.wav,synthetic,polly_standard,Emma,7
rejects/eng/marvin_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
rejects/eng/three_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
synthetics/azure/neural/eng/RosaNeural_8.wav,synthetic,azure_neural,RosaNeural,8
commands/696351228/eng/eng_27.wav,command,telegram_bot,696351228,27
synthetics/vocalware/neural/eng/engine3_voice8_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/eng/nine_333784b7_nohash_2.wav,reject,google_speech,333784b7,31
commands/747267779/eng/eng_8.wav,command,telegram_bot,747267779,8
commands/694887817/eng/eng_14.wav,command,telegram_bot,694887817,14
rejects/eng/happy_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd13.wav,synthetic,vocalware_neural,engine3,13
synthetics/vocalware/neural/eng/engine3_voice5_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/eng/seven_aba19127_nohash_0.wav,reject,google_speech,aba19127,31
commands/834582285/eng/eng_7.wav,command,telegram_bot,834582285,7
rejects/eng/bed_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
commands/747267779/eng/eng_2.wav,command,telegram_bot,747267779,2
synthetics/vocalware/neural/eng/engine3_voice8_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/cat_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/eng/sheila_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
rejects/eng/marvin_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,31
rejects/eng/five_012c8314_nohash_0.wav,reject,google_speech,012c8314,31
synthetics/azure/neural/eng/SamNeural_9.wav,synthetic,azure_neural,SamNeural,9
commands/779117346/eng/eng_14.wav,command,telegram_bot,779117346,14
rejects/eng/no_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
rejects/eng/zero_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
commands/779117346/eng/eng_8.wav,command,telegram_bot,779117346,8
commands/630722423/eng/eng_23.wav,command,telegram_bot,630722423,23
rejects/eng/happy_8549f25d_nohash_1.wav,reject,google_speech,8549f25d,31
commands/63445529/eng/eng_27.wav,command,telegram_bot,63445529,27
rejects/eng/yes_1528225c_nohash_2.wav,reject,google_speech,1528225c,31
commands/747267779/eng/eng_18.wav,command,telegram_bot,747267779,18
commands/630722423/eng/eng_8.wav,command,telegram_bot,630722423,8
rejects/eng/cat_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,31
rejects/eng/happy_66cff190_nohash_0.wav,reject,google_speech,66cff190,31
rejects/eng/seven_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
rejects/eng/two_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/eng/bed_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/630722423/eng/eng_29.wav,command,telegram_bot,630722423,29
commands/698176020/eng/eng_19.wav,command,telegram_bot,698176020,19
rejects/eng/tree_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
synthetics/google/standard/eng/US_Wavenet_G_cmd1.wav,synthetic,google_standard,US_Wavenet_G,1
rejects/eng/off_e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
rejects/eng/off_4a294341_nohash_1.wav,reject,google_speech,4a294341,31
rejects/eng/bed_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,31
rejects/eng/nine_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,31
rejects/eng/on_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
synthetics/google/neural/eng/US_Standard_G_cmd10.wav,synthetic,google_neural,US_Standard_G,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd29.wav,synthetic,vocalware_neural,engine3,29
commands/698176020/eng/ita_23.wav,command,telegram_bot,698176020,23
synthetics/vocalware/neural/eng/engine3_voice6_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/eng/stop_eb3d8eb1_nohash_0.wav,command,google_speech,eb3d8eb1,24
rejects/eng/eight_68effe85_nohash_1.wav,reject,google_speech,68effe85,31
rejects/eng/four_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/eng/six_b0bad4a9_nohash_1.wav,reject,google_speech,b0bad4a9,31
rejects/eng/bird_5fb88f4c_nohash_0.wav,reject,google_speech,5fb88f4c,31
commands/692151419/eng/eng_1.wav,command,telegram_bot,692151419,1
rejects/eng/marvin_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
rejects/eng/marvin_68effe85_nohash_1.wav,reject,google_speech,68effe85,31
rejects/eng/marvin_62605293_nohash_1.wav,reject,google_speech,62605293,31
rejects/eng/sheila_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
synthetics/polly/neural/eng/Olivia_4.wav,synthetic,polly_neural,Olivia,4
synthetics/vocalware/neural/eng/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,7
commands/767610558/eng/eng_22.wav,command,telegram_bot,767610558,22
rejects/eng/eight_257251e0_nohash_1.wav,reject,google_speech,257251e0,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd18.wav,synthetic,vocalware_neural,engine3,18
synthetics/vocalware/neural/eng/engine3_voice4_cmd3.wav,synthetic,vocalware_neural,engine3,3
commands/767610558/eng/eng_23.wav,command,telegram_bot,767610558,23
synthetics/vocalware/neural/eng/engine3_voice1_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/tree_412c675c_nohash_0.wav,reject,google_speech,412c675c,31
rejects/eng/six_fc94edb0_nohash_2.wav,reject,google_speech,fc94edb0,31
rejects/eng/nine_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
synthetics/google/neural/eng/US_Standard_H_cmd15.wav,synthetic,google_neural,US_Standard_H,15
synthetics/google/neural/eng/US_Standard_H_cmd26.wav,synthetic,google_neural,US_Standard_H,26
rejects/eng/bird_a4baac4e_nohash_1.wav,reject,google_speech,a4baac4e,31
commands/698176020/eng/eng_5.wav,command,telegram_bot,698176020,5
commands/719438104/eng/eng_28.wav,command,telegram_bot,719438104,28
synthetics/vocalware/neural/eng/engine3_voice5_cmd24.wav,synthetic,vocalware_neural,engine3,24
commands/697081431/eng/eng_4.wav,command,telegram_bot,697081431,4
commands/738867743/eng/eng_23.wav,command,telegram_bot,738867743,23
rejects/eng/house_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,31
rejects/eng/dog_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd21.wav,synthetic,vocalware_neural,engine3,21
synthetics/vocalware/neural/eng/engine3_voice1_cmd6.wav,synthetic,vocalware_neural,engine3,6
commands/630722423/eng/eng_25.wav,command,telegram_bot,630722423,25
rejects/eng/six_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,31
rejects/eng/marvin_d7529c0c_nohash_0.wav,reject,google_speech,d7529c0c,31
commands/719438104/eng/eng_30.wav,command,telegram_bot,719438104,30
rejects/eng/tree_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
commands/694887817/eng/eng_5.wav,command,telegram_bot,694887817,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/630722423/eng/eng_7.wav,command,telegram_bot,630722423,7
synthetics/naturalreaders/neural/eng/tyler_au_15.wav,synthetic,naturalreaders_neural,tyler,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd14.wav,synthetic,vocalware_neural,engine3,14
commands/697081431/eng/eng_21.wav,command,telegram_bot,697081431,21
rejects/eng/six_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
commands/694887817/eng/eng_2.wav,command,telegram_bot,694887817,2
synthetics/polly/standard/eng/Russell_19.wav,synthetic,polly_standard,Russell,19
commands/719438104/eng/eng_29.wav,command,telegram_bot,719438104,29
synthetics/vocalware/neural/eng/engine3_voice2_cmd28.wav,synthetic,vocalware_neural,engine3,28
rejects/eng/sheila_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,31
commands/769426504/eng/eng_30.wav,command,telegram_bot,769426504,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/bed_2b3f509b_nohash_0.wav,reject,google_speech,2b3f509b,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd24.wav,synthetic,vocalware_neural,engine3,24
rejects/eng/no_238c112c_nohash_0.wav,reject,google_speech,238c112c,31
rejects/eng/house_b4604db4_nohash_0.wav,reject,google_speech,b4604db4,31
synthetics/azure/neural/eng/RyanNeural_1.wav,synthetic,azure_neural,RyanNeural,1
synthetics/vocalware/neural/eng/engine3_voice2_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/eng/off_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
