path,type,subtype,speaker,label
commands/765587623/ita/ita_12.wav,command,telegram_bot,765587623,12
rejects/ita/clips/common_voice_it_18528293.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_35d1b6ee_nohash_3.wav,reject,google_speech,five,31
commands/706553514/ita/ita_3.wav,command,telegram_bot,706553514,3
rejects/ita/clips/common_voice_it_25021405.wav,reject,mozilla_common_voice,common,31
commands/63445529/ita/eng_23.wav,command,telegram_bot,63445529,23
commands/623691937/ita/ita_1.wav,command,telegram_bot,623691937,1
rejects/ita/clips/common_voice_it_20379947.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_15.wav,command,telegram_bot,747267779,15
commands/769426504/ita/ita_16.wav,command,telegram_bot,769426504,16
rejects/ita/clips/bed_8781f4c1_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_19078905.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_24.wav,command,telegram_bot,757906339,24
rejects/ita/clips/common_voice_it_25515752.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26407215.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_49af4432_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_25517664.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_d0426d63_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_17858789.wav,reject,mozilla_common_voice,common,31
commands/698176020/ita/ita_10.wav,command,telegram_bot,698176020,10
rejects/ita/clips/bird_de41f895_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/dog_3d9200b9_nohash_1.wav,reject,google_speech,dog,31
commands/747267779/ita/ita_21.wav,command,telegram_bot,747267779,21
synthetics/google/standard/ita/IT_Wavenet_B_cmd19.wav,synthetic,google_standard,IT_Wavenet_B,19
rejects/ita/clips/common_voice_it_18476445.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_7ca023e2_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20002726.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25908213.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_834f03fe_nohash_3.wav,reject,google_speech,left,31
rejects/ita/clips/marvin_8ea22de7_nohash_0.wav,reject,google_speech,marvin,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/ita/clips/common_voice_it_20476810.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25604397.wav,reject,mozilla_common_voice,common,31
commands/694611773/ita/ita_1.wav,command,telegram_bot,694611773,1
commands/696351228/ita/ita_13.wav,command,telegram_bot,696351228,13
rejects/ita/clips/common_voice_it_20781785.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20034015.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20293901.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_93f30cc4_nohash_0.wav,reject,google_speech,nine,31
commands/63445529/ita/ita_6.wav,command,telegram_bot,63445529,6
rejects/ita/clips/common_voice_it_23744046.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_17.wav,command,telegram_bot,747267779,17
commands/747267779/ita/ita_18.wav,command,telegram_bot,747267779,18
rejects/ita/clips/common_voice_it_25820200.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20319820.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19173149.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_11.wav,synthetic,polly_standard,Carla,11
rejects/ita/clips/common_voice_it_17552718.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_27.wav,command,telegram_bot,767610558,27
rejects/ita/clips/common_voice_it_18872708.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20226698.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_10.wav,command,telegram_bot,673586351,10
rejects/ita/clips/common_voice_it_22950811.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20276913.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25709328.wav,reject,mozilla_common_voice,common,31
commands/623691937/ita/ita_12.wav,command,telegram_bot,623691937,12
rejects/ita/clips/common_voice_it_25956529.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_76e53db9_nohash_0.wav,reject,google_speech,five,31
synthetics/google/neural/ita/IT_Standard_C_cmd20.wav,synthetic,google_neural,IT_Standard_C,20
rejects/ita/clips/common_voice_it_20222593.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_4e8c5516_nohash_2.wav,reject,google_speech,house,31
rejects/ita/clips/marvin_d37e4bf1_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25070155.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25468995.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24094183.wav,reject,mozilla_common_voice,common,31
commands/694887817/ita/ita_2.wav,command,telegram_bot,694887817,2
commands/769426504/ita/ita_5.wav,command,telegram_bot,769426504,5
commands/63445529/ita/ita_7.wav,command,telegram_bot,63445529,7
rejects/ita/clips/no_92a9c5e6_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20494270.wav,reject,mozilla_common_voice,common,31
commands/738867743/ita/ita_27.wav,command,telegram_bot,738867743,27
rejects/ita/clips/common_voice_it_18294630.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24217983.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_13199b79_nohash_0.wav,reject,google_speech,happy,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd19.wav,synthetic,google_standard,IT_Wavenet_C,19
rejects/ita/clips/common_voice_it_19485896.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25067870.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_12.wav,command,telegram_bot,696351228,12
commands/779117346/ita/ita_23.wav,command,telegram_bot,779117346,23
rejects/ita/clips/common_voice_it_19473170.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26003620.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19989766.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20015896.wav,reject,mozilla_common_voice,common,31
commands/694887817/ita/ita_22.wav,command,telegram_bot,694887817,22
commands/690728394/ita/ita_11.wav,command,telegram_bot,690728394,11
commands/738867743/ita/ita_1.wav,command,telegram_bot,738867743,1
rejects/ita/clips/off_a591c2ea_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25323988.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26615953.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25631422.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25810238.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25959761.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25527981.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17536271.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_96c67073_nohash_0.wav,reject,google_speech,five,31
commands/765587623/ita/eng_23.wav,command,telegram_bot,765587623,23
rejects/ita/clips/nine_dea820ce_nohash_1.wav,reject,google_speech,nine,31
commands/694887817/ita/ita_12.wav,command,telegram_bot,694887817,12
rejects/ita/clips/common_voice_it_17972438.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_5.wav,command,telegram_bot,757906339,5
rejects/ita/clips/common_voice_it_24654269.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_6f342826_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/four_cc554de3_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/bed_d2eae23d_nohash_0.wav,reject,google_speech,bed,31
synthetics/naturalreaders/neural/ita/fabiana_it_22.wav,synthetic,naturalreaders_neural,fabiana,22
rejects/ita/clips/common_voice_it_21847958.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20024095.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19977148.wav,reject,mozilla_common_voice,common,31
commands/630722423/ita/ita_2.wav,command,telegram_bot,630722423,2
rejects/ita/clips/common_voice_it_25833686.wav,reject,mozilla_common_voice,common,31
commands/623691937/ita/ita_2.wav,command,telegram_bot,623691937,2
rejects/ita/clips/eight_483e2a6f_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/dog_36746d7f_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_26210077.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_cc3d1613_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_27391564.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_11.wav,synthetic,azure_neural,ElsaNeural,11
rejects/ita/clips/bird_39a45230_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd0.wav,synthetic,vocalware_neural,engine3,0
commands/690728394/ita/ita_24.wav,command,telegram_bot,690728394,24
rejects/ita/clips/common_voice_it_19990439.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_96cd0255_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_22784370.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_1d919a90_nohash_0.wav,reject,google_speech,down,31
commands/623691937/ita/ita_24.wav,command,telegram_bot,623691937,24
rejects/ita/clips/common_voice_it_18018153.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21708767.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25972079.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19973939.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27345554.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_6094340e_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_24637350.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_96ab6565_nohash_1.wav,reject,google_speech,eight,31
synthetics/azure/neural/ita/ElsaNeural_25.wav,synthetic,azure_neural,ElsaNeural,25
rejects/ita/clips/common_voice_it_20044252.wav,reject,mozilla_common_voice,common,31
commands/757577790/ita/ita_5.wav,command,telegram_bot,757577790,5
rejects/ita/clips/common_voice_it_20073493.wav,reject,mozilla_common_voice,common,31
commands/765587623/ita/ita_14.wav,command,telegram_bot,765587623,14
rejects/ita/clips/common_voice_it_18775962.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25490176.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_9aa21fa9_nohash_3.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_23839320.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_7e6bd776_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/cat_57376a4c_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/five_eb76bc68_nohash_1.wav,reject,google_speech,five,31
synthetics/azure/neural/ita/ElsaNeural_19.wav,synthetic,azure_neural,ElsaNeural,19
commands/697081431/ita/ita_30.wav,command,telegram_bot,697081431,30
commands/706553514/ita/ita_24.wav,command,telegram_bot,706553514,24
synthetics/vocalware/neural/ita/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/727092146/ita/ita_8.wav,command,telegram_bot,727092146,8
rejects/ita/clips/common_voice_it_20226436.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20677963.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_61e50f62_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/dog_1e412fac_nohash_0.wav,reject,google_speech,dog,31
commands/630722423/ita/ita_19.wav,command,telegram_bot,630722423,19
rejects/ita/clips/common_voice_it_25514568.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/fabiana_it_10.wav,synthetic,naturalreaders_neural,fabiana,10
commands/694611773/ita/ita_14.wav,command,telegram_bot,694611773,14
rejects/ita/clips/common_voice_it_25981114.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20061582.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19521934.wav,reject,mozilla_common_voice,common,31
commands/765587623/ita/ita_25.wav,command,telegram_bot,765587623,25
rejects/ita/clips/marvin_a518d1cf_nohash_0.wav,reject,google_speech,marvin,31
commands/623691937/ita/ita_4.wav,command,telegram_bot,623691937,4
commands/697081431/ita/ita_5.wav,command,telegram_bot,697081431,5
rejects/ita/clips/common_voice_it_25577855.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_e7ea8b76_nohash_3.wav,reject,google_speech,four,31
synthetics/google/neural/ita/IT_Standard_C_cmd16.wav,synthetic,google_neural,IT_Standard_C,16
commands/757906339/ita/ita_27.wav,command,telegram_bot,757906339,27
commands/692151419/ita/ita_6.wav,command,telegram_bot,692151419,6
rejects/ita/clips/common_voice_it_27196993.wav,reject,mozilla_common_voice,common,31
commands/694887817/ita/ita_21.wav,command,telegram_bot,694887817,21
rejects/ita/clips/common_voice_it_21525518.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20728930.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_21.wav,command,telegram_bot,767610558,21
rejects/ita/clips/bed_19785c4e_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25959606.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23791825.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_28.wav,command,telegram_bot,767610558,28
rejects/ita/clips/common_voice_it_20324360.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25533694.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_c9b653a0_nohash_2.wav,reject,google_speech,four,31
commands/706553514/ita/ita_4.wav,command,telegram_bot,706553514,4
rejects/ita/clips/common_voice_it_25792983.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_c50225fa_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_26322131.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_18.wav,command,telegram_bot,690728394,18
rejects/ita/clips/common_voice_it_20487489.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_7.wav,command,telegram_bot,757906339,7
commands/63445529/ita/ita_5.wav,command,telegram_bot,63445529,5
rejects/ita/clips/common_voice_it_17855603.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18213788.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22910716.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_5fc3ed24_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/nine_6a700f9d_nohash_0.wav,reject,google_speech,nine,31
synthetics/naturalreaders/neural/ita/fabiana_it_0.wav,synthetic,naturalreaders_neural,fabiana,0
rejects/ita/clips/common_voice_it_19520679.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_4.wav,synthetic,polly_standard,Carla,4
rejects/ita/clips/go_da584bc0_nohash_4.wav,reject,google_speech,go,31
commands/767610558/ita/ita_30.wav,command,telegram_bot,767610558,30
rejects/ita/clips/common_voice_it_27202813.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_25040e85_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/house_919d3c0e_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/down_190821dc_nohash_3.wav,reject,google_speech,down,31
commands/738867743/ita/ita_30.wav,command,telegram_bot,738867743,30
rejects/ita/clips/five_f953e1af_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_26077432.wav,reject,mozilla_common_voice,common,31
commands/698176020/ita/ita_18.wav,command,telegram_bot,698176020,18
rejects/ita/clips/common_voice_it_20048650.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19990099.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_24.wav,command,telegram_bot,767610558,24
rejects/ita/clips/common_voice_it_19977160.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_96ab6565_nohash_0.wav,reject,google_speech,four,31
commands/692151419/ita/ita_2.wav,command,telegram_bot,692151419,2
rejects/ita/clips/common_voice_it_25519917.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19970950.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21366347.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_17.wav,synthetic,polly_standard,Carla,17
rejects/ita/clips/common_voice_it_25707495.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_29.wav,command,telegram_bot,696351228,29
rejects/ita/clips/dog_1daa5ada_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25627224.wav,reject,mozilla_common_voice,common,31
