path,type,subtype,speaker,label
commands/911154958/ita/ita_25.wav,command,telegram_bot,911154958,25
rejects/ita/clips/common_voice_it_19781498.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20906908.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23958266.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25811398.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25731180.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_9d8ac38b_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_18616794.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_0.wav,command,telegram_bot,911154958,0
rejects/ita/clips/common_voice_it_25609503.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_aeb99b1c_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/cat_8a56f36e_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25449272.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_11.wav,command,telegram_bot,802288530,11
synthetics/google/neural/ita/IT_Standard_D_cmd19.wav,synthetic,google_neural,IT_Standard_D,19
commands/924061663/ita/ita_7.wav,command,telegram_bot,924061663,7
synthetics/google/neural/ita/IT_Standard_D_cmd20.wav,synthetic,google_neural,IT_Standard_D,20
rejects/ita/clips/common_voice_it_20272961.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_8.wav,command,telegram_bot,769426504,8
commands/937390897/ita/ita_24.wav,command,telegram_bot,937390897,24
rejects/ita/clips/common_voice_it_23744296.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_c103a2d5_nohash_1.wav,reject,google_speech,marvin,31
commands/985961747/ita/ita_23.wav,command,telegram_bot,985961747,23
rejects/ita/clips/common_voice_it_25797676.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20203722.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20270759.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_20.wav,command,telegram_bot,946730582,20
rejects/ita/clips/five_97f4c236_nohash_2.wav,reject,google_speech,five,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd16.wav,synthetic,vocalware_neural,engine7,16
commands/892001330/ita/ita_18.wav,command,telegram_bot,892001330,18
synthetics/naturalreaders/neural/ita/vittorio_it_18.wav,synthetic,naturalreaders_neural,vittorio,18
rejects/ita/clips/common_voice_it_20477435.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26615756.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25576798.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24131616.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20302325.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_5.wav,command,telegram_bot,867055321,5
commands/950255171/ita/ita_4.wav,command,telegram_bot,950255171,4
rejects/ita/clips/common_voice_it_19977718.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_15.wav,command,telegram_bot,757906339,15
rejects/ita/clips/common_voice_it_20717346.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_692a88e6_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/no_8a1c449e_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/five_7ea032f3_nohash_2.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25340323.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_10.wav,command,telegram_bot,94638325,10
rejects/ita/clips/common_voice_it_18376334.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20241642.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17648397.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
rejects/ita/clips/cat_d7a58714_nohash_0.wav,reject,google_speech,cat,31
commands/985961747/ita/ita_10.wav,command,telegram_bot,985961747,10
rejects/ita/clips/common_voice_it_20005258.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_4.wav,command,telegram_bot,94638325,4
rejects/ita/clips/marvin_55d3725a_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_19421545.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_15.wav,command,telegram_bot,787588380,15
commands/937390897/ita/eng_23.wav,command,telegram_bot,937390897,23
rejects/ita/clips/common_voice_it_20296356.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18368005.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_f5c3de1b_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/nine_35d1b6ee_nohash_3.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_17757203.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_24.wav,command,telegram_bot,802314253,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd17.wav,synthetic,google_standard,IT_Wavenet_D,17
rejects/ita/clips/common_voice_it_26689101.wav,reject,mozilla_common_voice,common,31
commands/891999531/ita/ita_2.wav,command,telegram_bot,891999531,2
commands/892001330/ita/ita_5.wav,command,telegram_bot,892001330,5
rejects/ita/clips/common_voice_it_19982161.wav,reject,mozilla_common_voice,common,31
commands/985961747/ita/ita_1.wav,command,telegram_bot,985961747,1
commands/927800987/ita/eng_23.wav,command,telegram_bot,927800987,23
rejects/ita/clips/nine_92a9c5e6_nohash_4.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_25533162.wav,reject,mozilla_common_voice,common,31
commands/765587623/ita/ita_20.wav,command,telegram_bot,765587623,20
commands/957543608/ita/ita_26.wav,command,telegram_bot,957543608,26
rejects/ita/clips/common_voice_it_25815289.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18337651.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18607151.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_6.wav,command,telegram_bot,946730582,6
commands/946730582/ita/ita_9.wav,command,telegram_bot,946730582,9
rejects/ita/clips/common_voice_it_17437814.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18083674.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23785592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_d0426d63_nohash_1.wav,reject,google_speech,house,31
commands/787588380/ita/ita_8.wav,command,telegram_bot,787588380,8
rejects/ita/clips/common_voice_it_23995096.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20077836.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25858181.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998831.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20290300.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20298995.wav,reject,mozilla_common_voice,common,31
commands/834582285/ita/ita_3.wav,command,telegram_bot,834582285,3
rejects/ita/clips/down_c50225fa_nohash_0.wav,reject,google_speech,down,31
synthetics/azure/neural/ita/IsabellaNeural_27.wav,synthetic,azure_neural,IsabellaNeural,27
commands/946730582/ita/ita_8.wav,command,telegram_bot,946730582,8
rejects/ita/clips/four_cc3d1613_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25041876.wav,reject,mozilla_common_voice,common,31
commands/891999531/ita/ita_4.wav,command,telegram_bot,891999531,4
rejects/ita/clips/common_voice_it_25877721.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/ita/clips/common_voice_it_18088230.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23965900.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19991471.wav,reject,mozilla_common_voice,common,31
commands/957543608/ita/ita_6.wav,command,telegram_bot,957543608,6
commands/914604355/ita/ita_8.wav,command,telegram_bot,914604355,8
rejects/ita/clips/common_voice_it_23763727.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_d90b4138_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/happy_8c4854bc_nohash_0.wav,reject,google_speech,happy,31
commands/802288530/ita/ita_14.wav,command,telegram_bot,802288530,14
commands/892001330/ita/ita_17.wav,command,telegram_bot,892001330,17
rejects/ita/clips/common_voice_it_23767186.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24118533.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_7.wav,command,telegram_bot,787588380,7
rejects/ita/clips/off_a97017df_nohash_0.wav,reject,google_speech,off,31
commands/802288530/ita/ita_30.wav,command,telegram_bot,802288530,30
rejects/ita/clips/bird_1dce06e8_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_24405128.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19806027.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_b49caed3_nohash_4.wav,reject,google_speech,go,31
commands/937390897/ita/ita_10.wav,command,telegram_bot,937390897,10
rejects/ita/clips/common_voice_it_21902353.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_96c67073_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_18655350.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20673674.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_cd7f8c1b_nohash_0.wav,reject,google_speech,happy,31
commands/842899160/ita/ita_5.wav,command,telegram_bot,842899160,5
synthetics/azure/neural/ita/IsabellaNeural_3.wav,synthetic,azure_neural,IsabellaNeural,3
rejects/ita/clips/common_voice_it_25516110.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd4.wav,synthetic,google_standard,IT_Wavenet_D,4
commands/802288530/ita/ita_13.wav,command,telegram_bot,802288530,13
rejects/ita/clips/common_voice_it_23987102.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23308157.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17440521.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_D_cmd15.wav,synthetic,google_neural,IT_Standard_D,15
rejects/ita/clips/common_voice_it_24094365.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25343004.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/IsabellaNeural_24.wav,synthetic,azure_neural,IsabellaNeural,24
commands/802288530/ita/ita_12.wav,command,telegram_bot,802288530,12
rejects/ita/clips/common_voice_it_23793820.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26631445.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_46a153d8_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_17980050.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_037c445a_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20594825.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998908.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_0132a06d_nohash_4.wav,reject,google_speech,no,31
commands/924061663/ita/ita_23.wav,command,telegram_bot,924061663,23
rejects/ita/clips/common_voice_it_23873754.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_7.wav,command,telegram_bot,94638325,7
rejects/ita/clips/common_voice_it_23800309.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_6094340e_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_26200413.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_22.wav,command,telegram_bot,94638325,22
rejects/ita/clips/common_voice_it_19091660.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26715639.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/vittorio_it_22.wav,synthetic,naturalreaders_neural,vittorio,22
rejects/ita/clips/common_voice_it_25629039.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_0135f3f2_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_20005650.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_8.wav,command,telegram_bot,911154958,8
rejects/ita/clips/no_264f471d_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25556554.wav,reject,mozilla_common_voice,common,31
commands/957543608/ita/ita_2.wav,command,telegram_bot,957543608,2
rejects/ita/clips/bed_026290a7_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/left_41474817_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_20172673.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20088813.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_2.wav,command,telegram_bot,94638325,2
rejects/ita/clips/marvin_152491bc_nohash_0.wav,reject,google_speech,marvin,31
commands/787588380/ita/ita_3.wav,command,telegram_bot,787588380,3
commands/927800987/ita/ita_3.wav,command,telegram_bot,927800987,3
rejects/ita/clips/common_voice_it_18150429.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25880507.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_65c73b55_nohash_2.wav,reject,google_speech,happy,31
rejects/ita/clips/dog_026290a7_nohash_0.wav,reject,google_speech,dog,31
commands/985961747/ita/ita_6.wav,command,telegram_bot,985961747,6
rejects/ita/clips/common_voice_it_23775313.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_3.wav,command,telegram_bot,802314253,3
commands/867055321/ita/ita_14.wav,command,telegram_bot,867055321,14
commands/97417730/ita/ita_15.wav,command,telegram_bot,97417730,15
synthetics/azure/neural/ita/IsabellaNeural_26.wav,synthetic,azure_neural,IsabellaNeural,26
synthetics/vocalware/neural/ita/engine7_voice2_cmd17.wav,synthetic,vocalware_neural,engine7,17
commands/891999531/ita/ita_10.wav,command,telegram_bot,891999531,10
rejects/ita/clips/common_voice_it_20091333.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd2.wav,synthetic,google_standard,IT_Wavenet_D,2
rejects/ita/clips/common_voice_it_20296200.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_09ddc105_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/marvin_27c30960_nohash_0.wav,reject,google_speech,marvin,31
synthetics/google/neural/ita/IT_Standard_D_cmd11.wav,synthetic,google_neural,IT_Standard_D,11
rejects/ita/clips/common_voice_it_25638442.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20250124.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd29.wav,synthetic,google_standard,IT_Wavenet_D,29
rejects/ita/clips/common_voice_it_23855681.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20063714.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22353219.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_27.wav,command,telegram_bot,873992744,27
rejects/ita/clips/common_voice_it_25499049.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_5.wav,command,telegram_bot,937390897,5
rejects/ita/clips/common_voice_it_25353172.wav,reject,mozilla_common_voice,common,31
commands/957543608/ita/ita_12.wav,command,telegram_bot,957543608,12
rejects/ita/clips/go_56eb74ae_nohash_0.wav,reject,google_speech,go,31
commands/873992744/ita/ita_25.wav,command,telegram_bot,873992744,25
synthetics/naturalreaders/neural/ita/vittorio_it_1.wav,synthetic,naturalreaders_neural,vittorio,1
rejects/ita/clips/happy_d31d8dd7_nohash_0.wav,reject,google_speech,happy,31
commands/892001330/ita/ita_28.wav,command,telegram_bot,892001330,28
rejects/ita/clips/happy_311fde72_nohash_1.wav,reject,google_speech,happy,31
commands/802314253/ita/ita_4.wav,command,telegram_bot,802314253,4
synthetics/vocalware/neural/ita/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/ita/clips/common_voice_it_17433596.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_9a4d12fd_nohash_2.wav,reject,google_speech,off,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/ita/clips/no_8134f43f_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20054456.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19973815.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20016028.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20080106.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_9.wav,command,telegram_bot,802288530,9
synthetics/vocalware/neural/ita/engine7_voice2_cmd23.wav,synthetic,vocalware_neural,engine7,23
rejects/ita/clips/common_voice_it_27014732.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17540614.wav,reject,mozilla_common_voice,common,31
