path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_18784153.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20791655.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26962612.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_840c366d_nohash_0.wav,reject,google_speech,off,31
commands/2126502572/eng/eng_3.wav,command,telegram_bot,2126502572,3
rejects/eng/clips/no_3c257192_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/eight_6a014b29_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_21394637.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_C_cmd11.wav,synthetic,google_neural,IN_Standard_C,11
rejects/ita/clips/left_8134f43f_nohash_1.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_23710580.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_E_cmd25.wav,synthetic,google_neural,US_Standard_E,25
synthetics/naturalreaders/neural/eng/peter_en_4.wav,synthetic,naturalreaders_neural,peter,4
rejects/ita/clips/no_1bb6ed89_nohash_2.wav,reject,google_speech,no,31
synthetics/google/neural/eng/US_Standard_D_cmd21.wav,synthetic,google_neural,US_Standard_D,21
rejects/ita/clips/bird_888a0c49_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20023285.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd17.wav,synthetic,vocalware_neural,engine2,17
rejects/eng/clips/common_voice_en_23403622.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_49af4432_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/house_ba770f9b_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/cat_f6af2457_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19966097.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18848220.wav,reject,mozilla_common_voice,common,31
commands/466977274/eng/eng_21.wav,command,telegram_bot,466977274,21
rejects/eng/clips/common_voice_en_19637441.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20116286.wav,reject,mozilla_common_voice,common,31
commands/166000575/eng/eng_13.wav,command,telegram_bot,166000575,13
rejects/eng/clips/common_voice_en_20490154.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26594719.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_7117fb6d_nohash_3.wav,reject,google_speech,cat,31
rejects/eng/clips/no_90804775_nohash_0.wav,reject,google_speech,no,31
synthetics/polly/standard/eng/Russell_20.wav,synthetic,polly_standard,Russell,20
synthetics/google/standard/eng/US_Wavenet_B_cmd20.wav,synthetic,google_standard,US_Wavenet_B,20
rejects/ita/clips/common_voice_it_25614647.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17655413.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/EricNeural_7.wav,synthetic,azure_neural,EricNeural,7
rejects/ita/clips/common_voice_it_17781392.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26003627.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20246672.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18264383.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20482076.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25955938.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_62581901_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/house_cee22275_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/bird_e14d3db8_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20312049.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_acfd3bc3_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/eight_27c30960_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_26714522.wav,reject,mozilla_common_voice,common,31
commands/466977274/eng/eng_2.wav,command,telegram_bot,466977274,2
rejects/eng/clips/common_voice_en_20877308.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_ffa76c4a_nohash_1.wav,reject,google_speech,off,31
synthetics/azure/neural/eng/LibbyNeural_1.wav,synthetic,azure_neural,LibbyNeural,1
rejects/eng/clips/common_voice_en_19752589.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_28ed6bc9_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/eight_825f450d_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/dog_7ca023e2_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/marvin_299c14b1_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_23333974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19618148.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_65d14087_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/eight_037c445a_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_21419315.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_21.wav,command,telegram_bot,914604355,21
rejects/eng/clips/four_c1b7c224_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_23994068.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23579776.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18988709.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20073059.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18754787.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Ivy_17.wav,synthetic,polly_neural,Ivy,17
rejects/ita/clips/common_voice_it_20040232.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_99e6cab8_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19632060.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_53578f4e_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25586507.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_cd7f8c1b_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_22910590.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_dbb7723a_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25480548.wav,reject,mozilla_common_voice,common,31
commands/881567288/eng/eng_24.wav,command,telegram_bot,881567288,24
rejects/ita/clips/common_voice_it_18280927.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/CoraNeural_29.wav,synthetic,azure_neural,CoraNeural,29
rejects/eng/clips/bed_34263ab3_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_26321557.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/GB_Standard_A_cmd18.wav,synthetic,google_neural,GB_Standard_A,18
synthetics/vocalware/neural/eng/engine3_voice6_cmd16.wav,synthetic,vocalware_neural,engine3,16
rejects/ita/clips/common_voice_it_25835350.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20273082.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Brian_11.wav,synthetic,polly_standard,Brian,11
rejects/eng/clips/bed_44c201dd_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19659636.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_f92e49f3_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/down_1e9b215e_nohash_1.wav,reject,google_speech,down,31
rejects/eng/clips/dog_6a700f9d_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20091636.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20286404.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27347128.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24041883.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_73af0c50_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25707622.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25039076.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Brian_6.wav,synthetic,polly_neural,Brian,6
rejects/ita/clips/down_bbd0bbd0_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/no_e0315cf6_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25576014.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_17cc40ee_nohash_0.wav,reject,google_speech,marvin,31
synthetics/google/standard/eng/US_Wavenet_B_cmd1.wav,synthetic,google_standard,US_Wavenet_B,1
rejects/eng/clips/common_voice_en_21318819.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19541218.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/ita/clips/common_voice_it_25771208.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/sharon_us_1.wav,synthetic,naturalreaders_neural,sharon,1
rejects/eng/clips/common_voice_en_20960279.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22938579.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18232217.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25570804.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25055288.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23998297.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19552532.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17421479.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19623594.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21283788.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19998045.wav,reject,mozilla_common_voice,common,31
commands/5520968966/eng/eng_8.wav,command,telegram_bot,5520968966,8
commands/1153694021/eng/eng_11.wav,command,telegram_bot,1153694021,11
rejects/ita/clips/common_voice_it_26629972.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23858507.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25703779.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_d2eae23d_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_17544524.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_f4504600_nohash_0.wav,reject,google_speech,bed,31
commands/694887817/eng/eng_13.wav,command,telegram_bot,694887817,13
rejects/eng/clips/common_voice_en_19754532.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_2d92f18b_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/eight_d197e3ae_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/down_d8a5ace5_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/bed_fb7c9b3b_nohash_0.wav,reject,google_speech,bed,31
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16.wav,synthetic,nemo_neural,tacotron2_waveglow,16
rejects/ita/clips/common_voice_it_19371443.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19765203.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17980360.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27210064.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19975083.wav,reject,mozilla_common_voice,common,31
commands/179492157/eng/eng_26.wav,command,telegram_bot,179492157,26
rejects/eng/clips/common_voice_en_23424790.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_b8897f1c_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/down_c93d5e22_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/common_voice_en_18713907.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20053737.wav,reject,mozilla_common_voice,common,31
commands/623691937/eng/eng_23.wav,command,telegram_bot,623691937,23
synthetics/vocalware/neural/eng/engine2_voice11_cmd30.wav,synthetic,vocalware_neural,engine2,30
rejects/eng/clips/common_voice_en_19752586.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21852489.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20410693.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19266210.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/clips/common_voice_en_19651402.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd21.wav,synthetic,vocalware_neural,engine3,21
rejects/eng/clips/dog_97f493b9_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/five_73dda36a_nohash_2.wav,reject,google_speech,five,31
synthetics/polly/neural/eng/Brian_5.wav,synthetic,polly_neural,Brian,5
rejects/ita/clips/no_6c429c7b_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_23931163.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17554151.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_d7559b2d_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/bird_a4c938ce_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/house_743edf9d_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_20271115.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_99e6cab8_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_22572603.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19444671.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21813426.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_19.wav,command,telegram_bot,630722423,19
rejects/eng/clips/no_096456f9_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/five_57cb3575_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_21586973.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_6ac35824_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19172269.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Joanna_1.wav,synthetic,polly_standard,Joanna,1
rejects/ita/clips/common_voice_it_22425240.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_cf8d91cf_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/bed_b3327675_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_18476445.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Joey_19.wav,synthetic,polly_neural,Joey,19
rejects/ita/clips/common_voice_it_20263165.wav,reject,mozilla_common_voice,common,31
commands/747267779/eng/eng_9.wav,command,telegram_bot,747267779,9
rejects/ita/clips/common_voice_it_20059128.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23326235.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_c08585c1_nohash_1.wav,reject,google_speech,go,31
rejects/eng/clips/house_d8a5ace5_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_21334929.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22749962.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/clips/happy_6e8b9b7b_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/marvin_3aa6f4e2_nohash_1.wav,reject,google_speech,marvin,31
synthetics/naturalreaders/neural/eng/laura_us_16.wav,synthetic,naturalreaders_neural,laura,16
rejects/ita/clips/common_voice_it_25360108.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ChristopherNeural_20.wav,synthetic,azure_neural,ChristopherNeural,20
commands/2128855261/eng/eng_0.wav,command,telegram_bot,2128855261,0
rejects/ita/clips/off_888a0c49_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/five_ffd2ba2f_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/four_5c39594f_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20005273.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19721892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19652065.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20074078.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd16.wav,synthetic,vocalware_neural,engine2,16
rejects/eng/clips/common_voice_en_19310678.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25078108.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19984442.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23764267.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_e6e29c47_nohash_0.wav,reject,google_speech,cat,31
commands/1630728501/eng/eng_8.wav,command,telegram_bot,1630728501,8
rejects/ita/clips/five_2313e093_nohash_0.wav,reject,google_speech,five,31
synthetics/google/neural/eng/AU_Standard_B_cmd15.wav,synthetic,google_neural,AU_Standard_B,15
rejects/ita/clips/common_voice_it_25959022.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23825603.wav,reject,mozilla_common_voice,common,31
