path,type,subtype,speaker,label
commands/802288530/eng/eng_16.wav,command,telegram_bot,802288530,16
commands/296821092/eng/eng_17.wav,command,telegram_bot,296821092,17
synthetics/vocalware/neural/eng/engine3_voice5_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/ita/clips/common_voice_it_25736758.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_cd68e997_nohash_0.wav,reject,google_speech,no,31
synthetics/google/neural/eng/US_Standard_D_cmd2.wav,synthetic,google_neural,US_Standard_D,2
rejects/ita/clips/common_voice_it_18055058.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_24ed94ab_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_18365196.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25518204.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24569534.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Matthew_29.wav,synthetic,polly_neural,Matthew,29
synthetics/azure/neural/eng/EricNeural_11.wav,synthetic,azure_neural,EricNeural,11
rejects/eng/clips/bird_66a412a7_nohash_0.wav,reject,google_speech,bird,31
synthetics/google/neural/eng/GB_Standard_C_cmd17.wav,synthetic,google_neural,GB_Standard_C,17
commands/2112819853/eng/eng_8.wav,command,telegram_bot,2112819853,8
synthetics/vocalware/neural/eng/engine2_voice11_cmd28.wav,synthetic,vocalware_neural,engine2,28
rejects/ita/clips/common_voice_it_20263053.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19766727.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19672456.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18715416.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20185026.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20599032.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19633544.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_5be23def_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18039177.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_A_cmd27.wav,synthetic,google_neural,IN_Standard_A,27
rejects/eng/clips/common_voice_en_21888190.wav,reject,mozilla_common_voice,common,31
commands/166000575/eng/eng_2.wav,command,telegram_bot,166000575,2
synthetics/vocalware/neural/eng/engine2_voice7_cmd3.wav,synthetic,vocalware_neural,engine2,3
commands/2140135041/eng/eng_25.wav,command,telegram_bot,2140135041,25
rejects/ita/clips/common_voice_it_25058518.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19611600.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23987780.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005430.wav,reject,mozilla_common_voice,common,31
commands/2055098585/eng/eng_30.wav,command,telegram_bot,2055098585,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/2025799315/eng/eng_22.wav,command,telegram_bot,2025799315,22
rejects/ita/clips/common_voice_it_20066878.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23711928.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25614845.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19635966.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_f17be97f_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_24293369.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_50f55535_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/bed_ae927455_nohash_0.wav,reject,google_speech,bed,31
commands/2144090201/eng/ita_23.wav,command,telegram_bot,2144090201,23
rejects/ita/clips/common_voice_it_22442884.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_82e7204d_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19956893.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19011361.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/laura_us_19.wav,synthetic,naturalreaders_neural,laura,19
rejects/eng/clips/common_voice_en_20260475.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23628301.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23798326.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_b1f8326d_nohash_0.wav,reject,google_speech,cat,31
synthetics/naturalreaders/neural/eng/sharon_us_27.wav,synthetic,naturalreaders_neural,sharon,27
rejects/ita/clips/common_voice_it_25584167.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18044673.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_d0426d63_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_27344672.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25565439.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_d8a5ace5_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19386931.wav,reject,mozilla_common_voice,common,31
commands/1240446866/eng/eng_24.wav,command,telegram_bot,1240446866,24
rejects/eng/clips/common_voice_en_20270954.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20360019.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_c2df23b2_nohash_0.wav,reject,google_speech,marvin,31
synthetics/naturalreaders/neural/eng/charles_en_15.wav,synthetic,naturalreaders_neural,charles,15
synthetics/polly/neural/eng/Kevin_0.wav,synthetic,polly_neural,Kevin,0
rejects/eng/clips/four_1a9afd33_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20874224.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_cc6ee39b_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19008538.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_270bfa52_nohash_0.wav,reject,google_speech,off,31
commands/692151419/eng/eng_22.wav,command,telegram_bot,692151419,22
rejects/eng/clips/five_a1c63f25_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/left_b49caed3_nohash_4.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_25633663.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24756061.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_f17be97f_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18653976.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_d78858d9_nohash_1.wav,reject,google_speech,eight,31
commands/5003958420/eng/ita_23.wav,command,telegram_bot,5003958420,23
synthetics/vocalware/neural/eng/engine2_voice1_cmd30.wav,synthetic,vocalware_neural,engine2,30
rejects/eng/clips/five_46a153d8_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/off_f92e49f3_nohash_1.wav,reject,google_speech,off,31
commands/1306913040/eng/eng_4.wav,command,telegram_bot,1306913040,4
rejects/ita/clips/common_voice_it_18401323.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_8d8d9855_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/happy_18a8f03f_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19636268.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20013648.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20244674.wav,reject,mozilla_common_voice,common,31
commands/222556755/eng/eng_22.wav,command,telegram_bot,222556755,22
rejects/eng/clips/common_voice_en_21251459.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_e62056e2_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/cat_7d8babdb_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/bird_708a9569_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_21863465.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_1b4c9b89_nohash_1.wav,reject,google_speech,down,31
rejects/eng/clips/common_voice_en_19960974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20182956.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27186742.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18025126.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_ac652c60_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20041886.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_82e7204d_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20176779.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_05b2db80_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20277358.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23782610.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18419852.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19723534.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_7e6bd776_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19768727.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_B_cmd10.wav,synthetic,google_standard,US_Wavenet_B,10
rejects/eng/clips/common_voice_en_19704501.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18403190.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_00f0204f_nohash_1.wav,reject,google_speech,bed,31
synthetics/azure/neural/eng/NatashaNeural_20.wav,synthetic,azure_neural,NatashaNeural,20
rejects/eng/clips/common_voice_en_20244810.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd14.wav,synthetic,vocalware_neural,engine2,14
commands/957543608/eng/eng_0.wav,command,telegram_bot,957543608,0
commands/1224730345/eng/eng_7.wav,command,telegram_bot,1224730345,7
rejects/eng/clips/common_voice_en_18572944.wav,reject,mozilla_common_voice,common,31
commands/1179001292/eng/eng_7.wav,command,telegram_bot,1179001292,7
rejects/eng/clips/no_5b09db89_nohash_1.wav,reject,google_speech,no,31
commands/911154958/eng/eng_8.wav,command,telegram_bot,911154958,8
rejects/ita/clips/no_38c30a4a_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20960983.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_708a9569_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_18867031.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25852810.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25811187.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20062814.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd15.wav,synthetic,vocalware_neural,engine7,15
rejects/ita/clips/common_voice_it_17688542.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_F_cmd21.wav,synthetic,google_neural,US_Standard_F,21
rejects/ita/clips/common_voice_it_17869711.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21112395.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18517442.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22715239.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19983812.wav,reject,mozilla_common_voice,common,31
commands/133699592/eng/eng_7.wav,command,telegram_bot,133699592,7
rejects/eng/clips/common_voice_en_19956996.wav,reject,mozilla_common_voice,common,31
commands/323966352/eng/eng_30.wav,command,telegram_bot,323966352,30
rejects/ita/clips/common_voice_it_21528778.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd22.wav,synthetic,vocalware_neural,engine2,22
rejects/ita/clips/five_dca2797e_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_23648852.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_26.wav,synthetic,azure_neural,YanNeural,26
rejects/ita/clips/common_voice_it_20024597.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_ba770f9b_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_17554852.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19768728.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18949532.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_bf70feda_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19671361.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_0227998e_nohash_1.wav,reject,google_speech,happy,31
synthetics/polly/standard/eng/Brian_1.wav,synthetic,polly_standard,Brian,1
commands/1086043658/eng/eng_13.wav,command,telegram_bot,1086043658,13
rejects/eng/clips/common_voice_en_19717351.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19114171.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25474476.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25641601.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25863592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_721f767c_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/nine_173e6bbf_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_26222827.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19678885.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26006114.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26130430.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_b25b6065_nohash_3.wav,reject,google_speech,house,31
rejects/ita/clips/dog_03cf93b1_nohash_0.wav,reject,google_speech,dog,31
commands/747267779/eng/eng_30.wav,command,telegram_bot,747267779,30
synthetics/google/neural/eng/US_Standard_G_cmd23.wav,synthetic,google_neural,US_Standard_G,23
commands/443061286/eng/eng_26.wav,command,telegram_bot,443061286,26
rejects/eng/clips/bed_8a0457c9_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20014324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_4c7c95de_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/cat_9b5815cd_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_24566544.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_936de313_nohash_0.wav,reject,google_speech,dog,31
synthetics/polly/standard/eng/Matthew_3.wav,synthetic,polly_standard,Matthew,3
rejects/ita/clips/common_voice_it_19962923.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_d197e3ae_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19719288.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21370644.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_7ff085e1_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_23996046.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19732300.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23994095.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18280963.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23774705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20027310.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_5c237956_nohash_0.wav,reject,google_speech,nine,31
synthetics/naturalreaders/neural/eng/will_us_11.wav,synthetic,naturalreaders_neural,will,11
rejects/ita/clips/common_voice_it_17981764.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25470691.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17554738.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd0.wav,synthetic,vocalware_neural,engine2,0
rejects/eng/clips/house_095847e4_nohash_2.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19465036.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19332758.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25734431.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_50f55535_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_26523446.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_190821dc_nohash_3.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25696379.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20095636.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Brian_4.wav,synthetic,polly_standard,Brian,4
synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,YanNeural,16
rejects/ita/clips/cat_46a153d8_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_18667767.wav,reject,mozilla_common_voice,common,31
commands/1153694021/eng/eng_12.wav,command,telegram_bot,1153694021,12
rejects/ita/clips/common_voice_it_19019032.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_d55aa56c_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/eight_38d78313_nohash_1.wav,reject,google_speech,eight,31
synthetics/polly/standard/eng/Kimberly_5.wav,synthetic,polly_standard,Kimberly,5
commands/719438104/eng/eng_25.wav,command,telegram_bot,719438104,25
