path,type,subtype,speaker,label
google_speech_commands_v1/nine/96c67073_nohash_1.wav,reject,google_speech,96c67073,31
commands/225920774/eng/ita_23.wav,command,telegram_bot,225920774,23
google_speech_commands_v1/four/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
synthetics/google/standard/eng/GB_Neural2_C_cmd15.wav,synthetic,google_standard,GB_Neural2_C,15
google_speech_commands_v1/three/0c40e715_nohash_1.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/cat/50033893_nohash_0.wav,reject,google_speech,50033893,31
synthetics/azure/neural/eng/SamNeural_12.wav,synthetic,azure_neural,SamNeural,12
commands/282273095/eng/eng_0.wav,command,telegram_bot,282273095,0
google_speech_commands_v1/two/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/no/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/house/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,31
commands/2055098585/eng/eng_26.wav,command,telegram_bot,2055098585,26
commands/279763508/eng/eng_23.wav,command,telegram_bot,279763508,23
google_speech_commands_v1/left/591d32f3_nohash_2.wav,reject,google_speech,591d32f3,31
commands/1784612953/eng/eng_14.wav,command,telegram_bot,1784612953,14
google_speech_commands_v1/go/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd19.wav,synthetic,google_standard,AU_Wavenet_C,19
commands/184960439/eng/eng_23.wav,command,telegram_bot,184960439,23
commands/179492157/eng/eng_13.wav,command,telegram_bot,179492157,13
synthetics/vocalware/neural/eng/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
synthetics/google/standard/eng/GB_Wavenet_A_cmd4.wav,synthetic,google_standard,GB_Wavenet_A,4
google_speech_commands_v1/six/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
commands/892001330/eng/eng_23.wav,command,telegram_bot,892001330,23
synthetics/polly/neural/eng/Joanna_13.wav,synthetic,polly_neural,Joanna,13
google_speech_commands_v1/eight/f292725f_nohash_1.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/left/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd26.wav,synthetic,vocalware_neural,engine3,26
google_speech_commands_v1/dog/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/seven/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/right/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/nine/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
commands/1240446866/eng/eng_24.wav,command,telegram_bot,1240446866,24
google_speech_commands_v1/bird/aa48c94a_nohash_1.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/three/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/wow/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
commands/432184911/eng/eng_8.wav,command,telegram_bot,432184911,8
synthetics/google/neural/eng/US_Standard_C_cmd15.wav,synthetic,google_neural,US_Standard_C,15
google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/dog/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd12.wav,synthetic,vocalware_neural,engine7,12
commands/362625280/eng/eng_30.wav,command,telegram_bot,362625280,30
commands/538507591/eng/eng_17.wav,command,telegram_bot,538507591,17
google_speech_commands_v1/up/67961766_nohash_0.wav,reject,google_speech,67961766,31
synthetics/google/neural/eng/AU_Standard_A_cmd30.wav,synthetic,google_neural,AU_Standard_A,30
synthetics/polly/standard/eng/Salli_24.wav,synthetic,polly_standard,Salli,24
commands/121876938/eng/ita_23.wav,command,telegram_bot,121876938,23
google_speech_commands_v1/yes/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/six/9e2ce5e3_nohash_1.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/five/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/no/105e72bb_nohash_1.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/tree/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
commands/1314783113/eng/eng_10.wav,command,telegram_bot,1314783113,10
google_speech_commands_v1/on/605ed0ff_nohash_4.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/eight/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/on/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
synthetics/google/standard/eng/US_Wavenet_A_cmd12.wav,synthetic,google_standard,US_Wavenet_A,12
commands/523906610/eng/eng_22.wav,command,telegram_bot,523906610,22
commands/538507591/eng/eng_13.wav,command,telegram_bot,538507591,13
synthetics/google/standard/eng/US_Wavenet_J_cmd28.wav,synthetic,google_standard,US_Wavenet_J,28
google_speech_commands_v1/go/d55aa56c_nohash_1.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/bird/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/off/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/dog/8335f893_nohash_0.wav,reject,google_speech,8335f893,31
synthetics/azure/neural/eng/ClaraNeural_10.wav,synthetic,azure_neural,ClaraNeural,10
google_speech_commands_v1/off/d55aa56c_nohash_2.wav,reject,google_speech,d55aa56c,31
commands/592391617/eng/eng_28.wav,command,telegram_bot,592391617,28
synthetics/azure/neural/eng/LukeNeural_2.wav,synthetic,azure_neural,LukeNeural,2
commands/208525704/eng/eng_24.wav,command,telegram_bot,208525704,24
synthetics/google/neural/eng/US_Standard_F_cmd30.wav,synthetic,google_neural,US_Standard_F,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd9.wav,synthetic,vocalware_neural,engine7,9
google_speech_commands_v1/nine/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/five/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/two/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/off/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
synthetics/google/neural/eng/US_Standard_D_cmd4.wav,synthetic,google_neural,US_Standard_D,4
google_speech_commands_v1/nine/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7,6
google_speech_commands_v1/dog/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/three/7be5a0f3_nohash_1.wav,reject,google_speech,7be5a0f3,31
commands/1179001292/eng/eng_2.wav,command,telegram_bot,1179001292,2
commands/2080397916/eng/eng_14.wav,command,telegram_bot,2080397916,14
commands/1086043658/eng/eng_8.wav,command,telegram_bot,1086043658,8
commands/1202998179/eng/eng_5.wav,command,telegram_bot,1202998179,5
google_speech_commands_v1/no/bca56796_nohash_1.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/tree/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/466977274/eng/eng_12.wav,command,telegram_bot,466977274,12
commands/1936687856/eng/eng_30.wav,command,telegram_bot,1936687856,30
google_speech_commands_v1/go/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/seven/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
synthetics/polly/neural/eng/Amy_9.wav,synthetic,polly_neural,Amy,9
google_speech_commands_v1/up/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
commands/559248021/eng/eng_5.wav,command,telegram_bot,559248021,5
google_speech_commands_v1/house/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
commands/697081431/eng/eng_30.wav,command,telegram_bot,697081431,30
google_speech_commands_v1/five/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/on/2e0d80f7_nohash_1.wav,reject,google_speech,2e0d80f7,31
synthetics/google/neural/eng/GB_Standard_D_cmd7.wav,synthetic,google_neural,GB_Standard_D,7
google_speech_commands_v1/happy/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
commands/1323114146/eng/eng_23.wav,command,telegram_bot,1323114146,23
google_speech_commands_v1/on/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/zero/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/802288530/eng/eng_25.wav,command,telegram_bot,802288530,25
google_speech_commands_v1/left/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/off/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/up/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/bird/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd1.wav,synthetic,vocalware_neural,engine2,1
google_speech_commands_v1/right/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/six/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
synthetics/azure/neural/eng/WilliamNeural_29.wav,synthetic,azure_neural,WilliamNeural,29
google_speech_commands_v1/tree/8625475c_nohash_1.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/one/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,31
synthetics/azure/neural/eng/LunaNeural_27.wav,synthetic,azure_neural,LunaNeural,27
synthetics/google/standard/eng/IN_Wavenet_D_cmd22.wav,synthetic,google_standard,IN_Wavenet_D,22
google_speech_commands_v1/no/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
commands/63445529/eng/eng_9.wav,command,telegram_bot,63445529,9
google_speech_commands_v1/two/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
synthetics/azure/neural/eng/MiaNeural_22.wav,synthetic,azure_neural,MiaNeural,22
commands/179492157/eng/eng_29.wav,command,telegram_bot,179492157,29
synthetics/google/neural/eng/IN_Standard_A_cmd2.wav,synthetic,google_neural,IN_Standard_A,2
commands/322249374/eng/eng_14.wav,command,telegram_bot,322249374,14
google_speech_commands_v1/go/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,31
synthetics/polly/neural/eng/Brian_0.wav,synthetic,polly_neural,Brian,0
google_speech_commands_v1/dog/096456f9_nohash_1.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/bird/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/nine/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
synthetics/azure/neural/eng/ConnorNeural_4.wav,synthetic,azure_neural,ConnorNeural,4
google_speech_commands_v1/no/53d5b86f_nohash_1.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/eight/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
commands/1936687856/eng/eng_3.wav,command,telegram_bot,1936687856,3
commands/190682718/eng/eng_24.wav,command,telegram_bot,190682718,24
synthetics/google/neural/eng/US_Standard_C_cmd12.wav,synthetic,google_neural,US_Standard_C,12
google_speech_commands_v1/right/10f2bb12_nohash_1.wav,reject,google_speech,10f2bb12,31
commands/365307573/eng/eng_5.wav,command,telegram_bot,365307573,5
google_speech_commands_v1/tree/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
commands/142490997/eng/eng_24.wav,command,telegram_bot,142490997,24
commands/1630728501/eng/eng_25.wav,command,telegram_bot,1630728501,25
google_speech_commands_v1/no/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/on/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/six/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd3.wav,synthetic,vocalware_neural,engine2,3
commands/1525639750/eng/eng_26.wav,command,telegram_bot,1525639750,26
google_speech_commands_v1/four/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/go/62641b88_nohash_1.wav,reject,google_speech,62641b88,31
commands/2146007936/eng/eng_26.wav,command,telegram_bot,2146007936,26
commands/179847597/eng/eng_23.wav,command,telegram_bot,179847597,23
commands/2144627614/eng/eng_13.wav,command,telegram_bot,2144627614,13
google_speech_commands_v1/up/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/left/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/tree/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
synthetics/azure/neural/eng/LukeNeural_30.wav,synthetic,azure_neural,LukeNeural,30
google_speech_commands_v1/cat/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/zero/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/dog/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/five/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/three/f84762e5_nohash_2.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/tree/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
commands/757906339/eng/eng_23.wav,command,telegram_bot,757906339,23
google_speech_commands_v1/nine/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
synthetics/polly/neural/eng/Kendra_23.wav,synthetic,polly_neural,Kendra,23
google_speech_commands_v1/yes/d0faf7e4_nohash_7.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/three/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/zero/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/marvin/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/stop/43fc47a7_nohash_2.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/go/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/yes/1528225c_nohash_2.wav,reject,google_speech,1528225c,31
commands/2066516850/eng/eng_24.wav,command,telegram_bot,2066516850,24
synthetics/vocalware/neural/eng/engine3_voice8_cmd7.wav,synthetic,vocalware_neural,engine3,7
google_speech_commands_v1/down/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
synthetics/azure/neural/eng/NatashaNeural_25.wav,synthetic,azure_neural,NatashaNeural,25
synthetics/azure/neural/eng/MollyNeural_8.wav,synthetic,azure_neural,MollyNeural,8
google_speech_commands_v1/eight/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
commands/580130061/eng/eng_12.wav,command,telegram_bot,580130061,12
google_speech_commands_v1/no/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/five/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/stop/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd10.wav,synthetic,google_standard,IN_Wavenet_B,10
synthetics/polly/neural/eng/Justin_15.wav,synthetic,polly_neural,Justin,15
commands/2143985449/eng/eng_24.wav,command,telegram_bot,2143985449,24
synthetics/google/neural/eng/IN_Standard_B_cmd19.wav,synthetic,google_neural,IN_Standard_B,19
google_speech_commands_v1/four/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
synthetics/google/standard/eng/AU_Neural2_C_cmd12.wav,synthetic,google_standard,AU_Neural2_C,12
google_speech_commands_v1/eight/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
commands/222556755/eng/eng_21.wav,command,telegram_bot,222556755,21
synthetics/google/neural/eng/US_Standard_B_cmd28.wav,synthetic,google_neural,US_Standard_B,28
synthetics/vocalware/neural/eng/engine7_voice6_cmd19.wav,synthetic,vocalware_neural,engine7,19
google_speech_commands_v1/two/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/two/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/eight/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
commands/891999531/eng/eng_23.wav,command,telegram_bot,891999531,23
synthetics/google/standard/eng/IN_Wavenet_D_cmd12.wav,synthetic,google_standard,IN_Wavenet_D,12
google_speech_commands_v1/six/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/six/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
synthetics/google/neural/eng/US_Standard_H_cmd16.wav,synthetic,google_neural,US_Standard_H,16
google_speech_commands_v1/happy/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
google_speech_commands_v1/cat/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/off/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/eight/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/one/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/off/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
commands/2129142900/eng/eng_21.wav,command,telegram_bot,2129142900,21
synthetics/vocalware/neural/eng/engine2_voice5_cmd0.wav,synthetic,vocalware_neural,engine2,0
commands/787588380/eng/eng_5.wav,command,telegram_bot,787588380,5
commands/540534542/eng/eng_26.wav,command,telegram_bot,540534542,26
google_speech_commands_v1/no/85834399_nohash_0.wav,reject,google_speech,85834399,31
commands/406576777/eng/eng_18.wav,command,telegram_bot,406576777,18
google_speech_commands_v1/four/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
commands/2080397916/eng/eng_15.wav,command,telegram_bot,2080397916,15
google_speech_commands_v1/off/41285056_nohash_0.wav,reject,google_speech,41285056,31
synthetics/google/standard/eng/GB_Neural2_C_cmd23.wav,synthetic,google_standard,GB_Neural2_C,23
google_speech_commands_v1/on/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/up/2ce7534c_nohash_1.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/left/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
commands/604202480/eng/eng_27.wav,command,telegram_bot,604202480,27
google_speech_commands_v1/down/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
commands/2115610208/eng/eng_27.wav,command,telegram_bot,2115610208,27
commands/1254765304/eng/eng_27.wav,command,telegram_bot,1254765304,27
commands/2121819999/eng/eng_24.wav,command,telegram_bot,2121819999,24
google_speech_commands_v1/no/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/tree/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
commands/2114178392/eng/eng_10.wav,command,telegram_bot,2114178392,10
synthetics/azure/neural/eng/PrabhatNeural_28.wav,synthetic,azure_neural,PrabhatNeural,28
google_speech_commands_v1/four/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
synthetics/azure/neural/eng/EmilyNeural_20.wav,synthetic,azure_neural,EmilyNeural,20
google_speech_commands_v1/one/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
