path,type,subtype,speaker,label
google_speech_commands_v1/seven/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/up/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
google_speech_commands_v1/six/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/no/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/four/44260689_nohash_1.wav,reject,google_speech,44260689,31
commands/2121819999/eng/eng_13.wav,command,telegram_bot,2121819999,13
google_speech_commands_v1/seven/5b1db3ee_nohash_1.wav,reject,google_speech,5b1db3ee,31
synthetics/polly/standard/eng/Justin_11.wav,synthetic,polly_standard,Justin,11
commands/198584602/eng/eng_24.wav,command,telegram_bot,198584602,24
google_speech_commands_v1/five/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/seven/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/four/37dca74f_nohash_5.wav,reject,google_speech,37dca74f,31
synthetics/polly/standard/eng/Aditi_10.wav,synthetic,polly_standard,Aditi,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd17.wav,synthetic,vocalware_neural,engine7,17
google_speech_commands_v1/zero/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
commands/222556755/eng/eng_15.wav,command,telegram_bot,222556755,15
google_speech_commands_v1/on/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
synthetics/google/neural/eng/AU_Standard_D_cmd18.wav,synthetic,google_neural,AU_Standard_D,18
google_speech_commands_v1/off/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
commands/2144627614/eng/eng_0.wav,command,telegram_bot,2144627614,0
synthetics/nemo/neural/eng/fastpitch_melgan_cmd20.wav,synthetic,nemo_neural,fastpitch_melgan,20
commands/924061663/eng/eng_23.wav,command,telegram_bot,924061663,23
commands/225920774/eng/eng_23.wav,command,telegram_bot,225920774,23
google_speech_commands_v1/off/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/yes/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
commands/1520141330/eng/eng_8.wav,command,telegram_bot,1520141330,8
google_speech_commands_v1/yes/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/on/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/one/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/eight/798f702a_nohash_1.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/up/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
synthetics/google/standard/eng/US_Neural2_A_cmd21.wav,synthetic,google_standard,US_Neural2_A,21
google_speech_commands_v1/yes/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
commands/2144090201/eng/eng_7.wav,command,telegram_bot,2144090201,7
commands/1889914753/eng/eng_2.wav,command,telegram_bot,1889914753,2
commands/388942547/eng/eng_29.wav,command,telegram_bot,388942547,29
google_speech_commands_v1/down/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/left/9dc1889e_nohash_1.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/yes/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
synthetics/google/neural/eng/AU_Standard_B_cmd9.wav,synthetic,google_neural,AU_Standard_B,9
commands/2025799315/eng/eng_9.wav,command,telegram_bot,2025799315,9
commands/2144627614/eng/eng_24.wav,command,telegram_bot,2144627614,24
commands/697081431/eng/eng_24.wav,command,telegram_bot,697081431,24
commands/2129470480/eng/eng_23.wav,command,telegram_bot,2129470480,23
google_speech_commands_v1/left/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
commands/2140135041/eng/eng_10.wav,command,telegram_bot,2140135041,10
synthetics/azure/neural/eng/ConnorNeural_10.wav,synthetic,azure_neural,ConnorNeural,10
synthetics/naturalreaders/neural/eng/audrey_en_11.wav,synthetic,naturalreaders_neural,audrey,11
google_speech_commands_v1/up/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/no/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/on/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
synthetics/google/neural/eng/US_Standard_H_cmd9.wav,synthetic,google_neural,US_Standard_H,9
commands/357011102/eng/eng_23.wav,command,telegram_bot,357011102,23
google_speech_commands_v1/off/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
synthetics/azure/neural/eng/RyanNeural_15.wav,synthetic,azure_neural,RyanNeural,15
google_speech_commands_v1/yes/9cde5de8_nohash_1.wav,reject,google_speech,9cde5de8,31
commands/630722423/eng/eng_26.wav,command,telegram_bot,630722423,26
synthetics/azure/neural/eng/YanNeural_26.wav,synthetic,azure_neural,YanNeural,26
synthetics/polly/standard/eng/Russell_13.wav,synthetic,polly_standard,Russell,13
synthetics/azure/neural/eng/LiamNeural_5.wav,synthetic,azure_neural,LiamNeural,5
google_speech_commands_v1/dog/f428ca69_nohash_4.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/right/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
synthetics/polly/neural/eng/Joanna_8.wav,synthetic,polly_neural,Joanna,8
synthetics/azure/neural/eng/JacobNeural_17.wav,synthetic,azure_neural,JacobNeural,17
synthetics/google/neural/eng/GB_Standard_D_cmd2.wav,synthetic,google_neural,GB_Standard_D,2
google_speech_commands_v1/yes/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,31
commands/630722423/eng/eng_18.wav,command,telegram_bot,630722423,18
google_speech_commands_v1/left/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/four/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
synthetics/azure/neural/eng/CoraNeural_22.wav,synthetic,azure_neural,CoraNeural,22
google_speech_commands_v1/on/d0faf7e4_nohash_5.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/down/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
synthetics/polly/standard/eng/Kimberly_20.wav,synthetic,polly_standard,Kimberly,20
google_speech_commands_v1/happy/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
commands/224710733/eng/eng_24.wav,command,telegram_bot,224710733,24
google_speech_commands_v1/happy/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/nine/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/bird/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
synthetics/azure/neural/eng/BrandonNeural_17.wav,synthetic,azure_neural,BrandonNeural,17
synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd12.wav,synthetic,nemo_neural,fastspeech2_waveglow,12
synthetics/vocalware/neural/eng/engine7_voice6_cmd5.wav,synthetic,vocalware_neural,engine7,5
google_speech_commands_v1/one/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/sheila/881583a6_nohash_2.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/four/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
commands/1430746625/eng/ita_23.wav,command,telegram_bot,1430746625,23
commands/296821092/eng/eng_20.wav,command,telegram_bot,296821092,20
commands/692151419/eng/eng_4.wav,command,telegram_bot,692151419,4
google_speech_commands_v1/off/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/four/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
commands/2055098585/eng/eng_15.wav,command,telegram_bot,2055098585,15
google_speech_commands_v1/two/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/three/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/seven/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/four/6071a214_nohash_2.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/up/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
synthetics/google/standard/eng/US_Wavenet_I_cmd28.wav,synthetic,google_standard,US_Wavenet_I,28
synthetics/vocalware/neural/eng/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,16
commands/208525704/eng/ita_23.wav,command,telegram_bot,208525704,23
google_speech_commands_v1/six/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/cat/840c366d_nohash_2.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/off/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/happy/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,31
google_speech_commands_v1/off/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/go/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
commands/142490997/eng/eng_4.wav,command,telegram_bot,142490997,4
synthetics/naturalreaders/neural/eng/karen_us_11.wav,synthetic,naturalreaders_neural,karen,11
google_speech_commands_v1/six/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
google_speech_commands_v1/eight/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/house/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/four/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
synthetics/polly/standard/eng/Joey_10.wav,synthetic,polly_standard,Joey,10
google_speech_commands_v1/up/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/house/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
synthetics/polly/neural/eng/Amy_17.wav,synthetic,polly_neural,Amy,17
synthetics/naturalreaders/neural/eng/audrey_en_22.wav,synthetic,naturalreaders_neural,audrey,22
google_speech_commands_v1/bird/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/left/67961766_nohash_1.wav,reject,google_speech,67961766,31
synthetics/google/standard/eng/US_Wavenet_E_cmd9.wav,synthetic,google_standard,US_Wavenet_E,9
google_speech_commands_v1/two/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
commands/1506793015/eng/eng_27.wav,command,telegram_bot,1506793015,27
synthetics/vocalware/neural/eng/engine2_voice5_cmd22.wav,synthetic,vocalware_neural,engine2,22
commands/63445529/eng/eng_29.wav,command,telegram_bot,63445529,29
commands/1240446866/eng/ita_23.wav,command,telegram_bot,1240446866,23
google_speech_commands_v1/stop/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd2.wav,synthetic,vocalware_neural,engine2,2
synthetics/azure/neural/eng/NatashaNeural_0.wav,synthetic,azure_neural,NatashaNeural,0
synthetics/azure/neural/eng/BrandonNeural_3.wav,synthetic,azure_neural,BrandonNeural,3
google_speech_commands_v1/zero/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/no/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
synthetics/google/standard/eng/GB_Neural2_A_cmd22.wav,synthetic,google_standard,GB_Neural2_A,22
commands/2045192328/eng/eng_27.wav,command,telegram_bot,2045192328,27
google_speech_commands_v1/stop/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/bird/412c675c_nohash_1.wav,reject,google_speech,412c675c,31
commands/179492157/eng/eng_3.wav,command,telegram_bot,179492157,3
commands/1908394421/eng/eng_9.wav,command,telegram_bot,1908394421,9
commands/29503691/eng/eng_26.wav,command,telegram_bot,29503691,26
google_speech_commands_v1/six/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/house/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/sheila/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/bed/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/go/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/go/6b889021_nohash_1.wav,reject,google_speech,6b889021,31
commands/556469931/eng/eng_23.wav,command,telegram_bot,556469931,23
google_speech_commands_v1/seven/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
commands/2025799315/eng/eng_13.wav,command,telegram_bot,2025799315,13
synthetics/google/neural/eng/US_Standard_J_cmd7.wav,synthetic,google_neural,US_Standard_J,7
google_speech_commands_v1/dog/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/on/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd13.wav,synthetic,google_standard,IN_Wavenet_B,13
google_speech_commands_v1/yes/41285056_nohash_1.wav,reject,google_speech,41285056,31
commands/377577537/eng/eng_24.wav,command,telegram_bot,377577537,24
synthetics/naturalreaders/neural/eng/laura_us_15.wav,synthetic,naturalreaders_neural,laura,15
google_speech_commands_v1/go/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
commands/2146007936/eng/eng_15.wav,command,telegram_bot,2146007936,15
google_speech_commands_v1/seven/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
synthetics/azure/neural/eng/MiaNeural_11.wav,synthetic,azure_neural,MiaNeural,11
google_speech_commands_v1/dog/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
commands/132762273/eng/eng_28.wav,command,telegram_bot,132762273,28
google_speech_commands_v1/two/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/four/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/right/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
synthetics/azure/neural/eng/EricNeural_12.wav,synthetic,azure_neural,EricNeural,12
google_speech_commands_v1/sheila/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/down/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
commands/466977274/eng/eng_13.wav,command,telegram_bot,466977274,13
synthetics/azure/neural/eng/CoraNeural_21.wav,synthetic,azure_neural,CoraNeural,21
commands/2115610208/eng/eng_15.wav,command,telegram_bot,2115610208,15
synthetics/polly/neural/eng/Salli_19.wav,synthetic,polly_neural,Salli,19
synthetics/naturalreaders/neural/eng/ryan_us_30.wav,synthetic,naturalreaders_neural,ryan,30
google_speech_commands_v1/cat/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/one/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
commands/322245354/eng/eng_11.wav,command,telegram_bot,322245354,11
google_speech_commands_v1/left/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/off/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
synthetics/azure/neural/eng/MonicaNeural_2.wav,synthetic,azure_neural,MonicaNeural,2
synthetics/google/standard/eng/IN_Wavenet_D_cmd16.wav,synthetic,google_standard,IN_Wavenet_D,16
google_speech_commands_v1/seven/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/sheila/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/four/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/five/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/four/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/no/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/seven/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/right/f0ae7203_nohash_1.wav,reject,google_speech,f0ae7203,31
synthetics/polly/standard/eng/Emma_1.wav,synthetic,polly_standard,Emma,1
google_speech_commands_v1/zero/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/left/4abefdf5_nohash_1.wav,reject,google_speech,4abefdf5,31
commands/692151419/eng/eng_22.wav,command,telegram_bot,692151419,22
commands/2058616/eng/eng_23.wav,command,telegram_bot,2058616,23
commands/1132842894/eng/eng_8.wav,command,telegram_bot,1132842894,8
google_speech_commands_v1/four/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
commands/121876938/eng/eng_23.wav,command,telegram_bot,121876938,23
synthetics/azure/neural/eng/MichelleNeural_6.wav,synthetic,azure_neural,MichelleNeural,6
google_speech_commands_v1/on/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/three/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/off/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/go/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/six/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/eight/2ce7534c_nohash_1.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/right/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/six/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
commands/1785329822/eng/eng_29.wav,command,telegram_bot,1785329822,29
google_speech_commands_v1/nine/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/no/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/five/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/five/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/down/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/five/8625475c_nohash_1.wav,reject,google_speech,8625475c,31
commands/2066516850/eng/eng_2.wav,command,telegram_bot,2066516850,2
google_speech_commands_v1/nine/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
commands/2080397916/eng/eng_29.wav,command,telegram_bot,2080397916,29
google_speech_commands_v1/right/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
synthetics/google/standard/eng/US_Wavenet_E_cmd13.wav,synthetic,google_standard,US_Wavenet_E,13
google_speech_commands_v1/five/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/go/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
synthetics/polly/standard/eng/Kendra_16.wav,synthetic,polly_standard,Kendra,16
synthetics/azure/neural/eng/MiaNeural_8.wav,synthetic,azure_neural,MiaNeural,8
google_speech_commands_v1/seven/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/nine/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
commands/580130061/eng/eng_0.wav,command,telegram_bot,580130061,0
google_speech_commands_v1/six/42beb5eb_nohash_3.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/go/ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,31
commands/500947574/eng/eng_12.wav,command,telegram_bot,500947574,12
google_speech_commands_v1/no/8fe52b97_nohash_1.wav,reject,google_speech,8fe52b97,31
synthetics/google/standard/eng/US_Wavenet_C_cmd25.wav,synthetic,google_standard,US_Wavenet_C,25
google_speech_commands_v1/seven/8335f893_nohash_1.wav,reject,google_speech,8335f893,31
