path,type,subtype,speaker,label
commands/719438104/ita/ita_30.wav,command,telegram_bot,18,30
commands/604202480/ita/ita_22.wav,command,telegram_bot,68,22
commands/592391617/ita/ita_29.wav,command,telegram_bot,57,29
commands/1202998179/ita/ita_4.wav,command,telegram_bot,6,4
commands/2045192328/ita/ita_9.wav,command,telegram_bot,50,9
commands/1863268171/ita/ita_10.wav,command,telegram_bot,23,10
commands/2128855261/ita/ita_12.wav,command,telegram_bot,27,12
commands/787588380/ita/ita_24.wav,command,telegram_bot,93,24
commands/1240446866/ita/eng_23.wav,command,telegram_bot,76,23
commands/924061663/ita/ita_26.wav,command,telegram_bot,25,26
commands/2025799315/ita/ita_24.wav,command,telegram_bot,54,24
commands/2058616/ita/ita_28.wav,command,telegram_bot,26,28
commands/202738934/ita/ita_27.wav,command,telegram_bot,52,27
commands/1430746625/ita/ita_2.wav,command,telegram_bot,12,2
commands/692151419/ita/ita_26.wav,command,telegram_bot,33,26
commands/1863268171/ita/ita_23.wav,command,telegram_bot,23,23
commands/551316026/ita/ita_15.wav,command,telegram_bot,75,15
commands/1908394421/ita/ita_13.wav,command,telegram_bot,96,13
commands/357011102/ita/ita_2.wav,command,telegram_bot,66,2
commands/692151419/ita/ita_0.wav,command,telegram_bot,33,0
commands/2058616/ita/ita_6.wav,command,telegram_bot,26,6
commands/407575728/ita/ita_24.wav,command,telegram_bot,72,24
commands/184960439/ita/ita_11.wav,command,telegram_bot,46,11
commands/1095491263/ita/ita_26.wav,command,telegram_bot,92,26
commands/2125472936/ita/ita_29.wav,command,telegram_bot,8,29
commands/1780966140/ita/ita_21.wav,command,telegram_bot,15,21
commands/1936687856/ita/ita_29.wav,command,telegram_bot,56,29
commands/1240446866/ita/ita_11.wav,command,telegram_bot,76,11
commands/2143985449/ita/ita_2.wav,command,telegram_bot,29,2
commands/395387919/ita/ita_24.wav,command,telegram_bot,36,24
commands/1525639750/ita/ita_28.wav,command,telegram_bot,41,28
commands/279297158/ita/ita_30.wav,command,telegram_bot,28,30
commands/957543608/ita/ita_26.wav,command,telegram_bot,30,26
commands/1069744512/ita/ita_5.wav,command,telegram_bot,3,5
commands/873992744/ita/ita_11.wav,command,telegram_bot,88,11
commands/911154958/ita/ita_24.wav,command,telegram_bot,7,24
commands/492297965/ita/ita_10.wav,command,telegram_bot,21,10
commands/2066516850/ita/ita_10.wav,command,telegram_bot,49,10
commands/2128855261/ita/ita_28.wav,command,telegram_bot,27,28
commands/1953034279/ita/ita_5.wav,command,telegram_bot,47,5
commands/190987356/ita/ita_2.wav,command,telegram_bot,98,2
commands/395387919/ita/ita_2.wav,command,telegram_bot,36,2
commands/757906339/ita/ita_2.wav,command,telegram_bot,83,2
commands/29503691/ita/ita_2.wav,command,telegram_bot,85,2
commands/445686566/ita/ita_7.wav,command,telegram_bot,2,7
commands/134001349/ita/ita_8.wav,command,telegram_bot,14,8
commands/2129470480/ita/ita_1.wav,command,telegram_bot,11,1
commands/1145359176/ita/ita_9.wav,command,telegram_bot,73,9
commands/802314253/ita/ita_27.wav,command,telegram_bot,40,27
commands/1230421796/ita/ita_4.wav,command,telegram_bot,42,4
commands/1385338327/ita/ita_23.wav,command,telegram_bot,67,23
commands/2025799315/ita/ita_15.wav,command,telegram_bot,54,15
commands/492297965/ita/ita_12.wav,command,telegram_bot,21,12
commands/238808563/ita/ita_30.wav,command,telegram_bot,17,30
commands/694887817/ita/ita_10.wav,command,telegram_bot,61,10
commands/1506793015/ita/ita_13.wav,command,telegram_bot,69,13
commands/2055098585/ita/ita_13.wav,command,telegram_bot,24,13
commands/279763508/ita/ita_4.wav,command,telegram_bot,38,4
commands/184960439/ita/ita_12.wav,command,telegram_bot,46,12
commands/719438104/ita/eng_23.wav,command,telegram_bot,18,23
commands/2109142388/ita/ita_22.wav,command,telegram_bot,37,22
commands/279763508/ita/ita_22.wav,command,telegram_bot,38,22
synthetics/naturalreaders/neural/ita/chiara_it_3.wav,synthetic,naturalreaders_neural,99,3
commands/232282882/ita/ita_2.wav,command,telegram_bot,79,2
commands/407575728/ita/ita_15.wav,command,telegram_bot,72,15
commands/1770776685/ita/ita_25.wav,command,telegram_bot,71,25
commands/2123570996/ita/ita_23.wav,command,telegram_bot,62,23
commands/957543608/ita/ita_25.wav,command,telegram_bot,30,25
commands/2145431989/ita/ita_26.wav,command,telegram_bot,39,26
commands/267561261/ita/ita_7.wav,command,telegram_bot,22,7
commands/2145431989/ita/ita_11.wav,command,telegram_bot,39,11
commands/279763508/ita/ita_25.wav,command,telegram_bot,38,25
commands/694611773/ita/ita_24.wav,command,telegram_bot,60,24
commands/407575728/ita/ita_22.wav,command,telegram_bot,72,22
commands/269423705/ita/ita_27.wav,command,telegram_bot,65,27
commands/1770776685/ita/ita_30.wav,command,telegram_bot,71,30
commands/134001349/ita/ita_6.wav,command,telegram_bot,14,6
commands/1028780533/ita/ita_27.wav,command,telegram_bot,87,27
commands/2143985449/ita/ita_13.wav,command,telegram_bot,29,13
commands/899529674/ita/ita_1.wav,command,telegram_bot,9,1
commands/133699592/ita/ita_27.wav,command,telegram_bot,53,27
commands/2109142388/ita/ita_1.wav,command,telegram_bot,37,1
commands/279297158/ita/ita_9.wav,command,telegram_bot,28,9
commands/957543608/ita/ita_5.wav,command,telegram_bot,30,5
commands/1936687856/ita/ita_15.wav,command,telegram_bot,56,15
commands/190987356/ita/ita_13.wav,command,telegram_bot,98,13
commands/2144090201/ita/eng_23.wav,command,telegram_bot,19,23
commands/1506793015/ita/ita_29.wav,command,telegram_bot,69,29
commands/2145431989/ita/ita_29.wav,command,telegram_bot,39,29
commands/787588380/ita/ita_3.wav,command,telegram_bot,93,3
commands/1936687856/ita/ita_2.wav,command,telegram_bot,56,2
commands/323966352/ita/ita_14.wav,command,telegram_bot,5,14
commands/1609876882/ita/eng_23.wav,command,telegram_bot,0,23
commands/706553514/ita/ita_2.wav,command,telegram_bot,82,2
commands/29503691/ita/ita_15.wav,command,telegram_bot,85,15
commands/1230421796/ita/ita_2.wav,command,telegram_bot,42,2
commands/2055098585/ita/ita_5.wav,command,telegram_bot,24,5
commands/1883652161/ita/ita_6.wav,command,telegram_bot,77,6
commands/323966352/ita/ita_21.wav,command,telegram_bot,5,21
commands/347330299/ita/ita_23.wav,command,telegram_bot,90,23
commands/1064283897/ita/ita_8.wav,command,telegram_bot,78,8
commands/238808563/ita/ita_11.wav,command,telegram_bot,17,11
commands/1908394421/ita/ita_22.wav,command,telegram_bot,96,22
commands/1953034279/ita/ita_25.wav,command,telegram_bot,47,25
commands/2123570996/ita/ita_3.wav,command,telegram_bot,62,3
commands/1936687856/ita/ita_23.wav,command,telegram_bot,56,23
commands/1415529430/ita/ita_14.wav,command,telegram_bot,64,14
commands/133699592/ita/ita_24.wav,command,telegram_bot,53,24
commands/1064283897/ita/ita_10.wav,command,telegram_bot,78,10
commands/1202998179/ita/ita_10.wav,command,telegram_bot,6,10
commands/2115610208/ita/ita_6.wav,command,telegram_bot,91,6
commands/1069744512/ita/ita_6.wav,command,telegram_bot,3,6
commands/2058616/ita/ita_2.wav,command,telegram_bot,26,2
commands/1609876882/ita/ita_21.wav,command,telegram_bot,0,21
commands/1069744512/ita/ita_21.wav,command,telegram_bot,3,21
commands/1863268171/ita/ita_25.wav,command,telegram_bot,23,25
commands/1224730345/ita/ita_10.wav,command,telegram_bot,32,10
commands/1609876882/ita/ita_14.wav,command,telegram_bot,0,14
commands/232282882/ita/ita_6.wav,command,telegram_bot,79,6
commands/924061663/ita/ita_25.wav,command,telegram_bot,25,25
commands/1415529430/ita/ita_15.wav,command,telegram_bot,64,15
commands/145347160/ita/ita_8.wav,command,telegram_bot,58,8
commands/133699592/ita/ita_5.wav,command,telegram_bot,53,5
commands/673586351/ita/ita_12.wav,command,telegram_bot,80,12
commands/911154958/ita/ita_14.wav,command,telegram_bot,7,14
commands/1770776685/ita/ita_26.wav,command,telegram_bot,71,26
commands/395387919/ita/ita_29.wav,command,telegram_bot,36,29
commands/1095491263/ita/ita_10.wav,command,telegram_bot,92,10
commands/1430746625/ita/ita_24.wav,command,telegram_bot,12,24
commands/445686566/ita/ita_15.wav,command,telegram_bot,2,15
commands/1086043658/ita/ita_29.wav,command,telegram_bot,86,29
commands/2129470480/ita/ita_26.wav,command,telegram_bot,11,26
commands/2045192328/ita/ita_11.wav,command,telegram_bot,50,11
commands/199231711/ita/ita_4.wav,command,telegram_bot,55,4
commands/592391617/ita/ita_22.wav,command,telegram_bot,57,22
commands/873992744/ita/ita_30.wav,command,telegram_bot,88,30
commands/2145431989/ita/ita_21.wav,command,telegram_bot,39,21
commands/2045192328/ita/ita_21.wav,command,telegram_bot,50,21
commands/1306913040/ita/ita_1.wav,command,telegram_bot,35,1
commands/2146007936/ita/ita_26.wav,command,telegram_bot,43,26
commands/1944030722/ita/ita_30.wav,command,telegram_bot,74,30
commands/2045192328/ita/ita_4.wav,command,telegram_bot,50,4
commands/1770776685/ita/ita_9.wav,command,telegram_bot,71,9
commands/395387919/ita/ita_21.wav,command,telegram_bot,36,21
commands/2025799315/ita/ita_21.wav,command,telegram_bot,54,21
commands/1202998179/ita/ita_22.wav,command,telegram_bot,6,22
commands/1944030722/ita/ita_22.wav,command,telegram_bot,74,22
commands/1240446866/ita/ita_13.wav,command,telegram_bot,76,13
commands/779117346/ita/ita_22.wav,command,telegram_bot,13,22
commands/1385338327/ita/ita_26.wav,command,telegram_bot,67,26
commands/911154958/ita/ita_10.wav,command,telegram_bot,7,10
commands/5097115863/ita/ita_1.wav,command,telegram_bot,48,1
commands/1069744512/ita/ita_11.wav,command,telegram_bot,3,11
commands/1095491263/ita/ita_21.wav,command,telegram_bot,92,21
commands/2143985449/ita/ita_29.wav,command,telegram_bot,29,29
commands/184960439/ita/ita_10.wav,command,telegram_bot,46,10
commands/1240446866/ita/ita_1.wav,command,telegram_bot,76,1
commands/1028780533/ita/ita_3.wav,command,telegram_bot,87,3
commands/1064283897/ita/ita_22.wav,command,telegram_bot,78,22
commands/233601088/ita/ita_21.wav,command,telegram_bot,84,21
commands/2143985449/ita/ita_14.wav,command,telegram_bot,29,14
commands/1237313710/ita/ita_2.wav,command,telegram_bot,94,2
commands/1785329822/ita/ita_13.wav,command,telegram_bot,1,13
commands/190987356/ita/ita_9.wav,command,telegram_bot,98,9
commands/899529674/ita/ita_21.wav,command,telegram_bot,9,21
commands/924061663/ita/ita_29.wav,command,telegram_bot,25,29
commands/1230421796/ita/ita_23.wav,command,telegram_bot,42,23
commands/899529674/ita/ita_15.wav,command,telegram_bot,9,15
commands/1314783113/ita/ita_25.wav,command,telegram_bot,44,25
commands/1883652161/ita/ita_14.wav,command,telegram_bot,77,14
commands/279297158/ita/ita_26.wav,command,telegram_bot,28,26
commands/407575728/ita/ita_27.wav,command,telegram_bot,72,27
commands/133699592/ita/ita_8.wav,command,telegram_bot,53,8
commands/279763508/ita/ita_15.wav,command,telegram_bot,38,15
commands/873992744/ita/ita_1.wav,command,telegram_bot,88,1
commands/1069744512/ita/ita_8.wav,command,telegram_bot,3,8
commands/145347160/ita/ita_0.wav,command,telegram_bot,58,0
commands/719438104/ita/ita_28.wav,command,telegram_bot,18,28
commands/757906339/ita/ita_7.wav,command,telegram_bot,83,7
commands/1202998179/ita/ita_11.wav,command,telegram_bot,6,11
commands/738867743/ita/ita_26.wav,command,telegram_bot,31,26
commands/1145359176/ita/ita_22.wav,command,telegram_bot,73,22
commands/957543608/ita/ita_12.wav,command,telegram_bot,30,12
commands/2143985449/ita/ita_26.wav,command,telegram_bot,29,26
