path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr30.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr35.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr40.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr0.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr5.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr10.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr15.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr20.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr25.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr30.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr35.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr40.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_28_snr0.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_28_snr5.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/985961747/ita/ita_28_snr10.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/985961747/ita/ita_28_snr15.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_28_snr20.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/985961747/ita/ita_28_snr25.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_28_snr30.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_28_snr35.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_28_snr40.wav,command,telegram_bot,985961747,28,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_13_snr0.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/899529674/ita/ita_13_snr5.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/899529674/ita/ita_13_snr10.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/899529674/ita/ita_13_snr15.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/899529674/ita/ita_13_snr20.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/899529674/ita/ita_13_snr25.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/899529674/ita/ita_13_snr30.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/899529674/ita/ita_13_snr35.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/899529674/ita/ita_13_snr40.wav,command,telegram_bot,899529674,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/ita/five_eb0676ec_nohash_2_snr0.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
rejects/ita/five_eb0676ec_nohash_2_snr5.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
rejects/ita/five_eb0676ec_nohash_2_snr10.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
rejects/ita/five_eb0676ec_nohash_2_snr15.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/ita/five_eb0676ec_nohash_2_snr20.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/ita/five_eb0676ec_nohash_2_snr25.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/ita/five_eb0676ec_nohash_2_snr30.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
rejects/ita/five_eb0676ec_nohash_2_snr35.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/ita/five_eb0676ec_nohash_2_snr40.wav,reject,google_speech,eb0676ec,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_3_snr0.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_3_snr5.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_3_snr10.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_3_snr15.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_3_snr20.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_3_snr25.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_3_snr30.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_3_snr35.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_3_snr40.wav,command,telegram_bot,927800987,3,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr0.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr5.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr10.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr15.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr20.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr25.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr30.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr35.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr40.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr0.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr5.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr10.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr15.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr20.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr25.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr30.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr35.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd27_snr40.wav,synthetic,google_standard,IT_Wavenet_D,27,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_18_snr0.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/azure/neural/ita/IsabellaNeural_18_snr5.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/azure/neural/ita/IsabellaNeural_18_snr10.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/azure/neural/ita/IsabellaNeural_18_snr15.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/azure/neural/ita/IsabellaNeural_18_snr20.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/azure/neural/ita/IsabellaNeural_18_snr25.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/azure/neural/ita/IsabellaNeural_18_snr30.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/azure/neural/ita/IsabellaNeural_18_snr35.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/azure/neural/ita/IsabellaNeural_18_snr40.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/zero_37e8db82_nohash_0_snr0.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
rejects/ita/zero_37e8db82_nohash_0_snr5.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
rejects/ita/zero_37e8db82_nohash_0_snr10.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
rejects/ita/zero_37e8db82_nohash_0_snr15.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
rejects/ita/zero_37e8db82_nohash_0_snr20.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
rejects/ita/zero_37e8db82_nohash_0_snr25.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
rejects/ita/zero_37e8db82_nohash_0_snr30.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
rejects/ita/zero_37e8db82_nohash_0_snr35.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
rejects/ita/zero_37e8db82_nohash_0_snr40.wav,reject,google_speech,37e8db82,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/ita/up_9f22307d_nohash_1_snr0.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/ita/up_9f22307d_nohash_1_snr5.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/ita/up_9f22307d_nohash_1_snr10.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/ita/up_9f22307d_nohash_1_snr15.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/ita/up_9f22307d_nohash_1_snr20.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/ita/up_9f22307d_nohash_1_snr25.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/ita/up_9f22307d_nohash_1_snr30.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/ita/up_9f22307d_nohash_1_snr35.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/ita/up_9f22307d_nohash_1_snr40.wav,reject,google_speech,9f22307d,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/six_f292725f_nohash_1_snr0.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/six_f292725f_nohash_1_snr5.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/six_f292725f_nohash_1_snr10.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/six_f292725f_nohash_1_snr15.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/six_f292725f_nohash_1_snr20.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/six_f292725f_nohash_1_snr25.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/six_f292725f_nohash_1_snr30.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/six_f292725f_nohash_1_snr35.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/six_f292725f_nohash_1_snr40.wav,reject,google_speech,f292725f,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr0.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr5.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr15.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr20.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr25.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr30.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr35.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr40.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_14_snr0.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/802314253/ita/ita_14_snr5.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/802314253/ita/ita_14_snr10.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/802314253/ita/ita_14_snr15.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/802314253/ita/ita_14_snr20.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/802314253/ita/ita_14_snr25.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/802314253/ita/ita_14_snr30.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
