path,type,subtype,speaker,command
rejects/ita/cat_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
commands/e53139ad/ita/ita_24_0.wav,command,google,e53139ad,24
rejects/ita/house_408de0a4_nohash_1.wav,reject,google,408de0a4,31
commands/f292725f/ita/ita_24_0.wav,command,google,f292725f,24
rejects/ita/zero_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/on_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
commands/892001330/ita/ita_8.wav,command,telegram_bot,892001330,8
commands/ffa76c4a/ita/ita_24_0.wav,command,google,ffa76c4a,24
commands/802314253/ita/ita_12.wav,command,telegram_bot,802314253,12
rejects/ita/no_7f74626f_nohash_4.wav,reject,google,7f74626f,31
commands/f8f60f59/ita/ita_24_1.wav,command,google,f8f60f59,24
rejects/ita/eight_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/seven_70a00e98_nohash_2.wav,reject,google,70a00e98,31
commands/957543608/ita/ita_10.wav,command,telegram_bot,957543608,10
synthetics/azure/neural/ita/IsabellaNeural_0.wav,synthetic,azure_neural,IsabellaNeural,0
commands/950255171/ita/ita_13.wav,command,telegram_bot,950255171,13
commands/f875f965/ita/ita_24_0.wav,command,google,f875f965,24
rejects/ita/go_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/zero_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/seven_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
commands/94638325/ita/ita_1.wav,command,telegram_bot,94638325,1
rejects/ita/go_f852895b_nohash_1.wav,reject,google,f852895b,31
commands/950255171/ita/ita_5.wav,command,telegram_bot,950255171,5
rejects/ita/off_6940f7f3_nohash_1.wav,reject,google,6940f7f3,31
rejects/ita/dog_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
synthetics/naturalreaders/neural/ita/vittorio_it_20.wav,synthetic,naturalreaders_neural,vittorio,20
commands/802288530/ita/ita_3.wav,command,telegram_bot,802288530,3
commands/937390897/ita/ita_9.wav,command,telegram_bot,937390897,9
synthetics/google/standard/ita/IT_Wavenet_D_cmd0.wav,synthetic,google_standard,IT_Wavenet_D,0
commands/842899160/ita/ita_21.wav,command,telegram_bot,842899160,21
synthetics/google/neural/ita/IT_Standard_D_cmd13.wav,synthetic,google_neural,IT_Standard_D,13
commands/f19c1390/ita/ita_24_2.wav,command,google,f19c1390,24
commands/802314253/ita/ita_4.wav,command,telegram_bot,802314253,4
commands/eb3d8eb1/ita/ita_24_0.wav,command,google,eb3d8eb1,24
commands/94638325/ita/ita_26.wav,command,telegram_bot,94638325,26
rejects/ita/cat_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/yes_4f781a59_nohash_0.wav,reject,google,4f781a59,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd1.wav,synthetic,google_standard,IT_Wavenet_D,1
rejects/ita/on_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/off_69f609ec_nohash_1.wav,reject,google,69f609ec,31
rejects/ita/off_dca2797e_nohash_4.wav,reject,google,dca2797e,31
commands/927800987/ita/ita_15.wav,command,telegram_bot,927800987,15
commands/937390897/ita/ita_28.wav,command,telegram_bot,937390897,28
commands/f6af2457/ita/ita_24_1.wav,command,google,f6af2457,24
commands/f852895b/ita/ita_24_0.wav,command,google,f852895b,24
rejects/ita/five_9a69672b_nohash_0.wav,reject,google,9a69672b,31
commands/899529674/ita/ita_0.wav,command,telegram_bot,899529674,0
synthetics/azure/neural/ita/IsabellaNeural_4.wav,synthetic,azure_neural,IsabellaNeural,4
commands/e99d36c8/ita/ita_24_1.wav,command,google,e99d36c8,24
rejects/ita/left_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
commands/891999531/ita/ita_22.wav,command,telegram_bot,891999531,22
rejects/ita/sheila_324210dd_nohash_0.wav,reject,google,324210dd,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/naturalreaders/neural/ita/vittorio_it_27.wav,synthetic,naturalreaders_neural,vittorio,27
synthetics/naturalreaders/neural/ita/vittorio_it_3.wav,synthetic,naturalreaders_neural,vittorio,3
commands/802288530/ita/ita_24.wav,command,telegram_bot,802288530,24
rejects/ita/bed_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/house_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/right_d7467392_nohash_1.wav,reject,google,d7467392,31
commands/950255171/ita/ita_8.wav,command,telegram_bot,950255171,8
rejects/ita/four_106a6183_nohash_1.wav,reject,google,106a6183,31
commands/787588380/ita/ita_30.wav,command,telegram_bot,787588380,30
commands/eee5e541/ita/ita_24_0.wav,command,google,eee5e541,24
rejects/ita/left_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/on_41474817_nohash_0.wav,reject,google,41474817,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/ita/tree_11b1df78_nohash_0.wav,reject,google,11b1df78,31
commands/f1b35ace/ita/ita_24_0.wav,command,google,f1b35ace,24
commands/834582285/ita/ita_4.wav,command,telegram_bot,834582285,4
rejects/ita/up_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/seven_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
commands/899529674/ita/ita_27.wav,command,telegram_bot,899529674,27
synthetics/polly/standard/ita/Giorgio_13.wav,synthetic,polly_standard,Giorgio,13
commands/891999531/ita/ita_28.wav,command,telegram_bot,891999531,28
rejects/ita/two_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/go_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
commands/899529674/ita/ita_9.wav,command,telegram_bot,899529674,9
rejects/ita/wow_dea820ce_nohash_0.wav,reject,google,dea820ce,31
commands/891999531/ita/ita_14.wav,command,telegram_bot,891999531,14
commands/937390897/ita/ita_12.wav,command,telegram_bot,937390897,12
rejects/ita/down_459345ea_nohash_0.wav,reject,google,459345ea,31
commands/937390897/ita/ita_14.wav,command,telegram_bot,937390897,14
rejects/ita/cat_9f7079fe_nohash_1.wav,reject,google,9f7079fe,31
commands/f9bdf10e/ita/ita_24_0.wav,command,google,f9bdf10e,24
commands/802288530/ita/ita_12.wav,command,telegram_bot,802288530,12
rejects/ita/right_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/ita/right_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/dog_30137d34_nohash_0.wav,reject,google,30137d34,31
commands/914604355/ita/ita_3.wav,command,telegram_bot,914604355,3
synthetics/polly/standard/ita/Giorgio_16.wav,synthetic,polly_standard,Giorgio,16
commands/911154958/ita/ita_9.wav,command,telegram_bot,911154958,9
rejects/ita/four_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/cat_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/two_037c445a_nohash_0.wav,reject,google,037c445a,31
commands/fe291fa9/ita/ita_24_0.wav,command,google,fe291fa9,24
synthetics/azure/neural/ita/IsabellaNeural_5.wav,synthetic,azure_neural,IsabellaNeural,5
commands/842899160/ita/ita_5.wav,command,telegram_bot,842899160,5
rejects/ita/four_f953e1af_nohash_4.wav,reject,google,f953e1af,31
rejects/ita/wow_f00180d0_nohash_0.wav,reject,google,f00180d0,31
commands/787588380/ita/eng_23.wav,command,telegram_bot,787588380,23
rejects/ita/six_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/ita/up_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
commands/802314253/ita/ita_25.wav,command,telegram_bot,802314253,25
rejects/ita/up_51055bda_nohash_0.wav,reject,google,51055bda,31
commands/f21893dc/ita/ita_24_0.wav,command,google,f21893dc,24
commands/946730582/ita/ita_10.wav,command,telegram_bot,946730582,10
rejects/ita/up_742d6431_nohash_4.wav,reject,google,742d6431,31
commands/924061663/ita/ita_6.wav,command,telegram_bot,924061663,6
rejects/ita/right_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/ita/sheila_fc94edb0_nohash_1.wav,reject,google,fc94edb0,31
commands/787588380/ita/ita_22.wav,command,telegram_bot,787588380,22
rejects/ita/dog_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/on_5184ed3e_nohash_1.wav,reject,google,5184ed3e,31
synthetics/naturalreaders/neural/ita/vittorio_it_7.wav,synthetic,naturalreaders_neural,vittorio,7
rejects/ita/house_4c7c95de_nohash_4.wav,reject,google,4c7c95de,31
