path,type,subtype,speaker,label
google_speech_commands_v1/one/4c841771_nohash_0.wav,reject,google_speech,251,31
google_speech_commands_v1/seven/8ec6dab6_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/on/67961766_nohash_0.wav,reject,google_speech,235,31
google_speech_commands_v1/yes/6d818f6c_nohash_0.wav,reject,google_speech,121,31
google_speech_commands_v1/down/8a5acefd_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/up/ec21c46b_nohash_0.wav,reject,google_speech,481,31
commands/179847597/eng/eng_23.wav,command,telegram_bot,530,23
google_speech_commands_v1/go/692a88e6_nohash_4.wav,reject,google_speech,82,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd19.wav,synthetic,google_standard,280,19
google_speech_commands_v1/six/6c0f6493_nohash_3.wav,reject,google_speech,1,31
commands/222556755/eng/ita_23.wav,command,telegram_bot,158,23
synthetics/nemo/neural/eng/fastspeech2_squeezewave_cmd18.wav,synthetic,nemo_neural,536,18
google_speech_commands_v1/on/96c67073_nohash_0.wav,reject,google_speech,290,31
google_speech_commands_v1/sheila/cd85758f_nohash_0.wav,reject,google_speech,266,31
google_speech_commands_v1/yes/2296b1af_nohash_1.wav,reject,google_speech,339,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd22.wav,synthetic,google_standard,387,22
google_speech_commands_v1/on/62641b88_nohash_0.wav,reject,google_speech,482,31
synthetics/azure/neural/eng/JamesNeural_11.wav,synthetic,azure_neural,128,11
google_speech_commands_v1/bed/3ff840aa_nohash_1.wav,reject,google_speech,250,31
synthetics/google/standard/eng/AU_Neural2_C_cmd7.wav,synthetic,google_standard,460,7
google_speech_commands_v1/up/7192fddc_nohash_0.wav,reject,google_speech,295,31
commands/409714222/eng/ita_23.wav,command,telegram_bot,521,23
commands/322245354/eng/eng_28.wav,command,telegram_bot,426,28
google_speech_commands_v1/down/a6d586b7_nohash_1.wav,reject,google_speech,140,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd23.wav,synthetic,vocalware_neural,33,23
google_speech_commands_v1/five/ef2a3cfb_nohash_0.wav,reject,google_speech,468,31
google_speech_commands_v1/five/9a69672b_nohash_3.wav,reject,google_speech,174,31
google_speech_commands_v1/down/587f3271_nohash_1.wav,reject,google_speech,213,31
synthetics/azure/neural/eng/EricNeural_10.wav,synthetic,azure_neural,186,10
commands/1153694021/eng/eng_14.wav,command,telegram_bot,202,14
google_speech_commands_v1/two/c24d96eb_nohash_1.wav,reject,google_speech,281,31
google_speech_commands_v1/no/f17be97f_nohash_2.wav,reject,google_speech,35,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd21.wav,synthetic,vocalware_neural,33,21
google_speech_commands_v1/on/099d52ad_nohash_4.wav,reject,google_speech,225,31
synthetics/polly/standard/eng/Joanna_17.wav,synthetic,polly_standard,30,17
google_speech_commands_v1/one/c256377f_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/cat/7117fb6d_nohash_2.wav,reject,google_speech,365,31
synthetics/google/neural/eng/IN_Standard_B_cmd30.wav,synthetic,google_neural,308,30
google_speech_commands_v1/six/41285056_nohash_0.wav,reject,google_speech,253,31
google_speech_commands_v1/down/b487da60_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/happy/7117fb6d_nohash_0.wav,reject,google_speech,365,31
google_speech_commands_v1/three/56eb74ae_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/seven/5c8af87a_nohash_3.wav,reject,google_speech,76,31
google_speech_commands_v1/left/9db2bfe9_nohash_3.wav,reject,google_speech,75,31
google_speech_commands_v1/tree/b97c9f77_nohash_0.wav,reject,google_speech,90,31
commands/1908394421/eng/eng_6.wav,command,telegram_bot,31,6
google_speech_commands_v1/stop/f6af2457_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/bird/27c30960_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/nine/ca48dc76_nohash_0.wav,reject,google_speech,120,31
google_speech_commands_v1/nine/e1469561_nohash_1.wav,reject,google_speech,182,31
google_speech_commands_v1/bird/412c675c_nohash_1.wav,reject,google_speech,147,31
google_speech_commands_v1/four/56eb74ae_nohash_0.wav,reject,google_speech,78,31
commands/2058616/eng/eng_4.wav,command,telegram_bot,442,4
google_speech_commands_v1/off/9e2ce5e3_nohash_0.wav,reject,google_speech,338,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd6.wav,synthetic,vocalware_neural,11,6
google_speech_commands_v1/no/a2473d62_nohash_1.wav,reject,google_speech,123,31
commands/122704679/eng/eng_3.wav,command,telegram_bot,531,3
google_speech_commands_v1/four/7c1d8533_nohash_4.wav,reject,google_speech,277,31
google_speech_commands_v1/right/7add4c5f_nohash_0.wav,reject,google_speech,231,31
google_speech_commands_v1/happy/3ff840aa_nohash_0.wav,reject,google_speech,250,31
google_speech_commands_v1/bed/e14a99a5_nohash_1.wav,reject,google_speech,226,31
google_speech_commands_v1/six/9a356ab9_nohash_1.wav,reject,google_speech,329,31
google_speech_commands_v1/tree/3c165869_nohash_0.wav,reject,google_speech,459,31
synthetics/google/neural/eng/IN_Standard_A_cmd9.wav,synthetic,google_neural,177,9
google_speech_commands_v1/bird/52e228e9_nohash_0.wav,reject,google_speech,265,31
google_speech_commands_v1/one/10f2bb12_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/up/d9e9f554_nohash_1.wav,reject,google_speech,316,31
google_speech_commands_v1/yes/f3cee168_nohash_0.wav,reject,google_speech,184,31
google_speech_commands_v1/on/84d1e469_nohash_0.wav,reject,google_speech,359,31
google_speech_commands_v1/four/af130f12_nohash_2.wav,reject,google_speech,199,31
google_speech_commands_v1/nine/ad63d93c_nohash_1.wav,reject,google_speech,108,31
google_speech_commands_v1/down/91223b83_nohash_0.wav,reject,google_speech,115,31
google_speech_commands_v1/three/3c165869_nohash_3.wav,reject,google_speech,459,31
google_speech_commands_v1/three/a9f38bae_nohash_0.wav,reject,google_speech,495,31
synthetics/google/neural/eng/GB_Standard_C_cmd14.wav,synthetic,google_neural,126,14
commands/166000575/eng/ita_23.wav,command,telegram_bot,230,23
google_speech_commands_v1/off/4620dc14_nohash_1.wav,reject,google_speech,395,31
google_speech_commands_v1/four/37fc5d97_nohash_0.wav,reject,google_speech,469,31
synthetics/google/neural/eng/IN_Standard_A_cmd18.wav,synthetic,google_neural,177,18
google_speech_commands_v1/no/6e916de8_nohash_2.wav,reject,google_speech,331,31
google_speech_commands_v1/zero/57cb3575_nohash_2.wav,reject,google_speech,283,31
google_speech_commands_v1/three/43fc47a7_nohash_1.wav,reject,google_speech,480,31
google_speech_commands_v1/cat/26b28ea7_nohash_1.wav,reject,google_speech,374,31
synthetics/polly/neural/eng/Brian_5.wav,synthetic,polly_neural,71,5
google_speech_commands_v1/left/d7467392_nohash_0.wav,reject,google_speech,411,31
commands/1276203341/eng/eng_24.wav,command,telegram_bot,210,24
synthetics/google/standard/eng/GB_Wavenet_A_cmd4.wav,synthetic,google_standard,172,4
google_speech_commands_v1/seven/a6d586b7_nohash_2.wav,reject,google_speech,140,31
google_speech_commands_v1/no/9a69672b_nohash_0.wav,reject,google_speech,174,31
google_speech_commands_v1/nine/ab7b5acd_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/five/7ca023e2_nohash_0.wav,reject,google_speech,163,31
synthetics/polly/neural/eng/Joey_2.wav,synthetic,polly_neural,371,2
commands/238808563/eng/eng_24.wav,command,telegram_bot,558,24
google_speech_commands_v1/left/e41a903b_nohash_1.wav,reject,google_speech,160,31
google_speech_commands_v1/on/80c45ed6_nohash_0.wav,reject,google_speech,440,31
synthetics/google/neural/eng/GB_Standard_C_cmd6.wav,synthetic,google_neural,126,6
google_speech_commands_v1/down/258f4559_nohash_1.wav,reject,google_speech,300,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd0.wav,synthetic,vocalware_neural,33,0
google_speech_commands_v1/left/ec74a8a5_nohash_0.wav,reject,google_speech,492,31
google_speech_commands_v1/tree/b0c0197e_nohash_0.wav,reject,google_speech,322,31
google_speech_commands_v1/cat/95ba4996_nohash_0.wav,reject,google_speech,259,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd14.wav,synthetic,vocalware_neural,33,14
synthetics/google/neural/eng/GB_Standard_D_cmd21.wav,synthetic,google_neural,192,21
commands/2058616/eng/eng_9.wav,command,telegram_bot,442,9
google_speech_commands_v1/go/e95c70e2_nohash_2.wav,reject,google_speech,317,31
commands/179492157/eng/eng_9.wav,command,telegram_bot,242,9
google_speech_commands_v1/house/5744b6a7_nohash_1.wav,reject,google_speech,414,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd2.wav,synthetic,vocalware_neural,33,2
commands/2143985449/eng/eng_24.wav,command,telegram_bot,303,24
google_speech_commands_v1/down/56eb74ae_nohash_2.wav,reject,google_speech,78,31
synthetics/azure/neural/eng/AriaNeural_25.wav,synthetic,azure_neural,330,25
synthetics/polly/neural/eng/Amy_20.wav,synthetic,polly_neural,80,20
google_speech_commands_v1/five/b0c0197e_nohash_0.wav,reject,google_speech,322,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd3.wav,synthetic,vocalware_neural,33,3
google_speech_commands_v1/cat/d874a786_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/no/8a5acefd_nohash_0.wav,reject,google_speech,77,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd7.wav,synthetic,google_standard,392,7
google_speech_commands_v1/nine/cd85758f_nohash_1.wav,reject,google_speech,266,31
google_speech_commands_v1/up/c7124b73_nohash_0.wav,reject,google_speech,104,31
commands/133699592/eng/eng_7.wav,command,telegram_bot,318,7
commands/445686566/eng/eng_24.wav,command,telegram_bot,525,24
