path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/two/bc196f81_nohash_0_snr15.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/two/bc196f81_nohash_0_snr20.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/two/bc196f81_nohash_0_snr25.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/two/bc196f81_nohash_0_snr30.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/two/bc196f81_nohash_0_snr35.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/two/bc196f81_nohash_0_snr40.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/adebe223_nohash_1_snr0.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/adebe223_nohash_1_snr5.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/up/adebe223_nohash_1_snr10.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/up/adebe223_nohash_1_snr15.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/up/adebe223_nohash_1_snr20.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/up/adebe223_nohash_1_snr25.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/up/adebe223_nohash_1_snr30.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/up/adebe223_nohash_1_snr35.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/up/adebe223_nohash_1_snr40.wav,reject,google_speech,adebe223,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/5003958420/ita/ita_24_snr0.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/5003958420/ita/ita_24_snr5.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/5003958420/ita/ita_24_snr10.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/5003958420/ita/ita_24_snr15.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/5003958420/ita/ita_24_snr20.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/5003958420/ita/ita_24_snr25.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/5003958420/ita/ita_24_snr30.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/5003958420/ita/ita_24_snr35.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/5003958420/ita/ita_24_snr40.wav,command,telegram_bot,5003958420,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/298552117/ita/ita_26_snr0.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/298552117/ita/ita_26_snr5.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/298552117/ita/ita_26_snr10.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/298552117/ita/ita_26_snr15.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/298552117/ita/ita_26_snr20.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/298552117/ita/ita_26_snr25.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/298552117/ita/ita_26_snr30.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/298552117/ita/ita_26_snr35.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/298552117/ita/ita_26_snr40.wav,command,telegram_bot,298552117,26,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr0.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr5.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr10.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr15.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr20.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr25.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr30.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr35.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bird/aa48c94a_nohash_0_snr40.wav,reject,google_speech,aa48c94a,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/five/b97c9f77_nohash_4_snr0.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/five/b97c9f77_nohash_4_snr5.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/five/b97c9f77_nohash_4_snr10.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/five/b97c9f77_nohash_4_snr15.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/five/b97c9f77_nohash_4_snr20.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
google_speech_commands_v1/five/b97c9f77_nohash_4_snr25.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/five/b97c9f77_nohash_4_snr30.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/five/b97c9f77_nohash_4_snr35.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/five/b97c9f77_nohash_4_snr40.wav,reject,google_speech,b97c9f77,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bed/881583a6_nohash_0_snr0.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/bed/881583a6_nohash_0_snr5.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/bed/881583a6_nohash_0_snr10.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/bed/881583a6_nohash_0_snr15.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/bed/881583a6_nohash_0_snr20.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/bed/881583a6_nohash_0_snr25.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/bed/881583a6_nohash_0_snr30.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/bed/881583a6_nohash_0_snr35.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/bed/881583a6_nohash_0_snr40.wav,reject,google_speech,881583a6,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr0.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr5.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr10.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr15.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr20.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr25.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr30.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr35.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/marvin/9a69672b_nohash_0_snr40.wav,reject,google_speech,9a69672b,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr0.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr5.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr10.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr15.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr20.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr25.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr30.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr35.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd10_snr40.wav,synthetic,google_standard,IT_Wavenet_D,10,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_0_snr0.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_0_snr5.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_0_snr10.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_0_snr15.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_0_snr20.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_0_snr25.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_0_snr30.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_0_snr35.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_0_snr40.wav,command,telegram_bot,802314253,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr0.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr5.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr10.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr15.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr20.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr25.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr30.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr35.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/7c1d8533_nohash_3_snr40.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/233601088/ita/ita_28_snr0.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/233601088/ita/ita_28_snr5.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/233601088/ita/ita_28_snr10.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/233601088/ita/ita_28_snr15.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/233601088/ita/ita_28_snr20.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/233601088/ita/ita_28_snr25.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/233601088/ita/ita_28_snr30.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/233601088/ita/ita_28_snr35.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/233601088/ita/ita_28_snr40.wav,command,telegram_bot,233601088,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/1153299253/ita/ita_21_snr0.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/1153299253/ita/ita_21_snr5.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/1153299253/ita/ita_21_snr10.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/1153299253/ita/ita_21_snr15.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/1153299253/ita/ita_21_snr20.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/1153299253/ita/ita_21_snr25.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/1153299253/ita/ita_21_snr30.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/1153299253/ita/ita_21_snr35.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/1153299253/ita/ita_21_snr40.wav,command,telegram_bot,1153299253,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/ab7b5acd_nohash_0_snr0.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/ab7b5acd_nohash_0_snr5.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
