path,type,subtype,speaker,command
./synthetics/azure/neural/eng/JamesNeural_23.wav,synthetic,azure_neural,JamesNeural,23
./synthetics/azure/neural/eng/JennyNeural_28.wav,synthetic,azure_neural,JennyNeural,28
./synthetics/azure/neural/eng/WilliamNeural_12.wav,synthetic,azure_neural,WilliamNeural,12
./synthetics/azure/neural/eng/ClaraNeural_29.wav,synthetic,azure_neural,ClaraNeural,29
./synthetics/azure/neural/eng/AnaNeural_27.wav,synthetic,azure_neural,AnaNeural,27
./synthetics/azure/neural/eng/ClaraNeural_23.wav,synthetic,azure_neural,ClaraNeural,23
./synthetics/azure/neural/eng/JennyNeural_13.wav,synthetic,azure_neural,JennyNeural,13
./synthetics/azure/neural/eng/JacobNeural_15.wav,synthetic,azure_neural,JacobNeural,15
./synthetics/azure/neural/eng/YanNeural_20.wav,synthetic,azure_neural,YanNeural,20
./synthetics/azure/neural/eng/GuyNeural_7.wav,synthetic,azure_neural,GuyNeural,7
./synthetics/azure/neural/eng/LibbyNeural_3.wav,synthetic,azure_neural,LibbyNeural,3
./synthetics/azure/neural/eng/MiaNeural_7.wav,synthetic,azure_neural,MiaNeural,7
./synthetics/azure/neural/eng/SamNeural_0.wav,synthetic,azure_neural,SamNeural,0
./synthetics/azure/neural/eng/PrabhatNeural_19.wav,synthetic,azure_neural,PrabhatNeural,19
./synthetics/azure/neural/eng/LukeNeural_29.wav,synthetic,azure_neural,LukeNeural,29
./synthetics/azure/neural/eng/SamNeural_10.wav,synthetic,azure_neural,SamNeural,10
./synthetics/azure/neural/eng/YanNeural_17.wav,synthetic,azure_neural,YanNeural,17
./synthetics/azure/neural/eng/MollyNeural_28.wav,synthetic,azure_neural,MollyNeural,28
./synthetics/azure/neural/eng/LibbyNeural_2.wav,synthetic,azure_neural,LibbyNeural,2
./synthetics/azure/neural/eng/AshleyNeural_6.wav,synthetic,azure_neural,AshleyNeural,6
./synthetics/azure/neural/eng/RosaNeural_18.wav,synthetic,azure_neural,RosaNeural,18
./synthetics/azure/neural/eng/SamNeural_20.wav,synthetic,azure_neural,SamNeural,20
./synthetics/azure/neural/eng/BrandonNeural_23.wav,synthetic,azure_neural,BrandonNeural,23
./synthetics/azure/neural/eng/MollyNeural_30.wav,synthetic,azure_neural,MollyNeural,30
./synthetics/azure/neural/eng/MollyNeural_4.wav,synthetic,azure_neural,MollyNeural,4
./synthetics/azure/neural/eng/ClaraNeural_20.wav,synthetic,azure_neural,ClaraNeural,20
./synthetics/azure/neural/eng/MollyNeural_26.wav,synthetic,azure_neural,MollyNeural,26
./synthetics/azure/neural/eng/RyanNeural_23.wav,synthetic,azure_neural,RyanNeural,23
./synthetics/azure/neural/eng/WayneNeural_0.wav,synthetic,azure_neural,WayneNeural,0
./synthetics/azure/neural/eng/MiaNeural_4.wav,synthetic,azure_neural,MiaNeural,4
./synthetics/azure/neural/eng/BrandonNeural_30.wav,synthetic,azure_neural,BrandonNeural,30
./synthetics/azure/neural/eng/EricNeural_27.wav,synthetic,azure_neural,EricNeural,27
./synthetics/azure/neural/eng/LibbyNeural_19.wav,synthetic,azure_neural,LibbyNeural,19
./synthetics/azure/neural/eng/YanNeural_26.wav,synthetic,azure_neural,YanNeural,26
./synthetics/azure/neural/eng/JennyNeural_29.wav,synthetic,azure_neural,JennyNeural,29
./synthetics/azure/neural/eng/PrabhatNeural_10.wav,synthetic,azure_neural,PrabhatNeural,10
./synthetics/azure/neural/eng/ConnorNeural_12.wav,synthetic,azure_neural,ConnorNeural,12
./synthetics/azure/neural/eng/AshleyNeural_23.wav,synthetic,azure_neural,AshleyNeural,23
./synthetics/azure/neural/eng/PrabhatNeural_23.wav,synthetic,azure_neural,PrabhatNeural,23
./synthetics/azure/neural/eng/NatashaNeural_26.wav,synthetic,azure_neural,NatashaNeural,26
./synthetics/azure/neural/eng/JacobNeural_22.wav,synthetic,azure_neural,JacobNeural,22
./synthetics/azure/neural/eng/JamesNeural_3.wav,synthetic,azure_neural,JamesNeural,3
./synthetics/azure/neural/eng/PrabhatNeural_0.wav,synthetic,azure_neural,PrabhatNeural,0
./synthetics/azure/neural/eng/MiaNeural_12.wav,synthetic,azure_neural,MiaNeural,12
./synthetics/azure/neural/eng/MonicaNeural_28.wav,synthetic,azure_neural,MonicaNeural,28
./synthetics/azure/neural/eng/CoraNeural_12.wav,synthetic,azure_neural,CoraNeural,12
./synthetics/azure/neural/eng/SamNeural_16.wav,synthetic,azure_neural,SamNeural,16
./synthetics/azure/neural/eng/AmberNeural_17.wav,synthetic,azure_neural,AmberNeural,17
./synthetics/azure/neural/eng/BrandonNeural_24.wav,synthetic,azure_neural,BrandonNeural,24
./synthetics/azure/neural/eng/SamNeural_23.wav,synthetic,azure_neural,SamNeural,23
./synthetics/azure/neural/eng/MitchellNeural_11.wav,synthetic,azure_neural,MitchellNeural,11
./synthetics/azure/neural/eng/MonicaNeural_19.wav,synthetic,azure_neural,MonicaNeural,19
./synthetics/azure/neural/eng/MichelleNeural_1.wav,synthetic,azure_neural,MichelleNeural,1
./synthetics/azure/neural/eng/BrandonNeural_0.wav,synthetic,azure_neural,BrandonNeural,0
./synthetics/azure/neural/eng/RyanNeural_11.wav,synthetic,azure_neural,RyanNeural,11
./synthetics/azure/neural/eng/RosaNeural_3.wav,synthetic,azure_neural,RosaNeural,3
./synthetics/azure/neural/eng/NatashaNeural_15.wav,synthetic,azure_neural,NatashaNeural,15
./synthetics/azure/neural/eng/PrabhatNeural_29.wav,synthetic,azure_neural,PrabhatNeural,29
./synthetics/azure/neural/eng/ChristopherNeural_28.wav,synthetic,azure_neural,ChristopherNeural,28
./synthetics/azure/neural/eng/AmberNeural_24.wav,synthetic,azure_neural,AmberNeural,24
./synthetics/azure/neural/eng/JamesNeural_27.wav,synthetic,azure_neural,JamesNeural,27
./synthetics/azure/neural/eng/ElizabethNeural_21.wav,synthetic,azure_neural,ElizabethNeural,21
./synthetics/azure/neural/eng/RosaNeural_21.wav,synthetic,azure_neural,RosaNeural,21
./synthetics/azure/neural/eng/GuyNeural_6.wav,synthetic,azure_neural,GuyNeural,6
./synthetics/azure/neural/eng/LukeNeural_15.wav,synthetic,azure_neural,LukeNeural,15
./synthetics/azure/neural/eng/YanNeural_13.wav,synthetic,azure_neural,YanNeural,13
./synthetics/azure/neural/eng/MiaNeural_6.wav,synthetic,azure_neural,MiaNeural,6
./synthetics/azure/neural/eng/BrandonNeural_16.wav,synthetic,azure_neural,BrandonNeural,16
./synthetics/azure/neural/eng/AriaNeural_25.wav,synthetic,azure_neural,AriaNeural,25
./synthetics/azure/neural/eng/GuyNeural_30.wav,synthetic,azure_neural,GuyNeural,30
./synthetics/azure/neural/eng/RosaNeural_14.wav,synthetic,azure_neural,RosaNeural,14
./synthetics/azure/neural/eng/LibbyNeural_17.wav,synthetic,azure_neural,LibbyNeural,17
./synthetics/azure/neural/eng/MitchellNeural_22.wav,synthetic,azure_neural,MitchellNeural,22
./synthetics/azure/neural/eng/MonicaNeural_22.wav,synthetic,azure_neural,MonicaNeural,22
./synthetics/azure/neural/eng/EmilyNeural_12.wav,synthetic,azure_neural,EmilyNeural,12
./synthetics/azure/neural/eng/MollyNeural_21.wav,synthetic,azure_neural,MollyNeural,21
./synthetics/azure/neural/eng/LunaNeural_26.wav,synthetic,azure_neural,LunaNeural,26
./synthetics/azure/neural/eng/JennyNeural_20.wav,synthetic,azure_neural,JennyNeural,20
./synthetics/azure/neural/eng/JennyNeural_9.wav,synthetic,azure_neural,JennyNeural,9
./synthetics/azure/neural/eng/LukeNeural_19.wav,synthetic,azure_neural,LukeNeural,19
./synthetics/azure/neural/eng/JennyNeural_7.wav,synthetic,azure_neural,JennyNeural,7
./synthetics/azure/neural/eng/AshleyNeural_7.wav,synthetic,azure_neural,AshleyNeural,7
./synthetics/azure/neural/eng/LeahNeural_3.wav,synthetic,azure_neural,LeahNeural,3
./synthetics/azure/neural/eng/ChristopherNeural_20.wav,synthetic,azure_neural,ChristopherNeural,20
./synthetics/azure/neural/eng/ClaraNeural_26.wav,synthetic,azure_neural,ClaraNeural,26
./synthetics/azure/neural/eng/MichelleNeural_6.wav,synthetic,azure_neural,MichelleNeural,6
./synthetics/azure/neural/eng/AriaNeural_11.wav,synthetic,azure_neural,AriaNeural,11
./synthetics/azure/neural/eng/SamNeural_25.wav,synthetic,azure_neural,SamNeural,25
./synthetics/azure/neural/eng/ChristopherNeural_13.wav,synthetic,azure_neural,ChristopherNeural,13
./synthetics/azure/neural/eng/JacobNeural_16.wav,synthetic,azure_neural,JacobNeural,16
./synthetics/azure/neural/eng/LibbyNeural_15.wav,synthetic,azure_neural,LibbyNeural,15
./synthetics/azure/neural/eng/NeerjaNeural_10.wav,synthetic,azure_neural,NeerjaNeural,10
./synthetics/azure/neural/eng/CoraNeural_19.wav,synthetic,azure_neural,CoraNeural,19
./synthetics/azure/neural/eng/AnaNeural_26.wav,synthetic,azure_neural,AnaNeural,26
./synthetics/azure/neural/eng/EricNeural_12.wav,synthetic,azure_neural,EricNeural,12
./synthetics/azure/neural/eng/WilliamNeural_20.wav,synthetic,azure_neural,WilliamNeural,20
./synthetics/azure/neural/eng/MollyNeural_24.wav,synthetic,azure_neural,MollyNeural,24
./synthetics/azure/neural/eng/LiamNeural_20.wav,synthetic,azure_neural,LiamNeural,20
./synthetics/azure/neural/eng/LibbyNeural_5.wav,synthetic,azure_neural,LibbyNeural,5
./synthetics/azure/neural/eng/MitchellNeural_23.wav,synthetic,azure_neural,MitchellNeural,23
./synthetics/azure/neural/eng/MitchellNeural_20.wav,synthetic,azure_neural,MitchellNeural,20
./synthetics/azure/neural/eng/AshleyNeural_24.wav,synthetic,azure_neural,AshleyNeural,24
./synthetics/azure/neural/eng/RyanNeural_13.wav,synthetic,azure_neural,RyanNeural,13
./synthetics/azure/neural/eng/MichelleNeural_18.wav,synthetic,azure_neural,MichelleNeural,18
./synthetics/azure/neural/eng/JacobNeural_10.wav,synthetic,azure_neural,JacobNeural,10
./synthetics/azure/neural/eng/AmberNeural_22.wav,synthetic,azure_neural,AmberNeural,22
./synthetics/azure/neural/eng/ElizabethNeural_18.wav,synthetic,azure_neural,ElizabethNeural,18
./synthetics/azure/neural/eng/MonicaNeural_18.wav,synthetic,azure_neural,MonicaNeural,18
./synthetics/azure/neural/eng/NeerjaNeural_1.wav,synthetic,azure_neural,NeerjaNeural,1
./synthetics/azure/neural/eng/MollyNeural_18.wav,synthetic,azure_neural,MollyNeural,18
./synthetics/azure/neural/eng/GuyNeural_22.wav,synthetic,azure_neural,GuyNeural,22
./synthetics/azure/neural/eng/JacobNeural_12.wav,synthetic,azure_neural,JacobNeural,12
./synthetics/azure/neural/eng/EmilyNeural_22.wav,synthetic,azure_neural,EmilyNeural,22
./synthetics/azure/neural/eng/MiaNeural_25.wav,synthetic,azure_neural,MiaNeural,25
./synthetics/azure/neural/eng/WilliamNeural_22.wav,synthetic,azure_neural,WilliamNeural,22
./synthetics/azure/neural/eng/RyanNeural_29.wav,synthetic,azure_neural,RyanNeural,29
./synthetics/azure/neural/eng/JamesNeural_20.wav,synthetic,azure_neural,JamesNeural,20
./synthetics/azure/neural/eng/BrandonNeural_14.wav,synthetic,azure_neural,BrandonNeural,14
./synthetics/azure/neural/eng/GuyNeural_29.wav,synthetic,azure_neural,GuyNeural,29
./synthetics/azure/neural/eng/AmberNeural_19.wav,synthetic,azure_neural,AmberNeural,19
./synthetics/azure/neural/eng/MiaNeural_18.wav,synthetic,azure_neural,MiaNeural,18
./synthetics/azure/neural/eng/MichelleNeural_29.wav,synthetic,azure_neural,MichelleNeural,29
./synthetics/azure/neural/eng/MichelleNeural_22.wav,synthetic,azure_neural,MichelleNeural,22
./synthetics/azure/neural/eng/EmilyNeural_14.wav,synthetic,azure_neural,EmilyNeural,14
./synthetics/azure/neural/eng/PrabhatNeural_1.wav,synthetic,azure_neural,PrabhatNeural,1
./synthetics/azure/neural/eng/NeerjaNeural_21.wav,synthetic,azure_neural,NeerjaNeural,21
./synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,8
./synthetics/azure/neural/eng/AshleyNeural_2.wav,synthetic,azure_neural,AshleyNeural,2
./synthetics/azure/neural/eng/AshleyNeural_5.wav,synthetic,azure_neural,AshleyNeural,5
./synthetics/azure/neural/eng/LukeNeural_18.wav,synthetic,azure_neural,LukeNeural,18
./synthetics/azure/neural/eng/NatashaNeural_20.wav,synthetic,azure_neural,NatashaNeural,20
./synthetics/azure/neural/eng/MollyNeural_7.wav,synthetic,azure_neural,MollyNeural,7
./synthetics/azure/neural/eng/ChristopherNeural_7.wav,synthetic,azure_neural,ChristopherNeural,7
./synthetics/azure/neural/eng/ClaraNeural_3.wav,synthetic,azure_neural,ClaraNeural,3
./synthetics/azure/neural/eng/AmberNeural_16.wav,synthetic,azure_neural,AmberNeural,16
./synthetics/azure/neural/eng/LunaNeural_16.wav,synthetic,azure_neural,LunaNeural,16
./synthetics/azure/neural/eng/MitchellNeural_3.wav,synthetic,azure_neural,MitchellNeural,3
./synthetics/azure/neural/eng/RosaNeural_12.wav,synthetic,azure_neural,RosaNeural,12
./synthetics/azure/neural/eng/AmberNeural_11.wav,synthetic,azure_neural,AmberNeural,11
./synthetics/azure/neural/eng/AriaNeural_10.wav,synthetic,azure_neural,AriaNeural,10
./synthetics/azure/neural/eng/WilliamNeural_28.wav,synthetic,azure_neural,WilliamNeural,28
./synthetics/azure/neural/eng/JamesNeural_26.wav,synthetic,azure_neural,JamesNeural,26
./synthetics/azure/neural/eng/LunaNeural_11.wav,synthetic,azure_neural,LunaNeural,11
./synthetics/azure/neural/eng/GuyNeural_21.wav,synthetic,azure_neural,GuyNeural,21
./synthetics/azure/neural/eng/BrandonNeural_10.wav,synthetic,azure_neural,BrandonNeural,10
./synthetics/azure/neural/eng/PrabhatNeural_7.wav,synthetic,azure_neural,PrabhatNeural,7
./synthetics/azure/neural/eng/AriaNeural_30.wav,synthetic,azure_neural,AriaNeural,30
./synthetics/azure/neural/eng/GuyNeural_15.wav,synthetic,azure_neural,GuyNeural,15
./synthetics/azure/neural/eng/WilliamNeural_3.wav,synthetic,azure_neural,WilliamNeural,3
./synthetics/azure/neural/eng/BrandonNeural_15.wav,synthetic,azure_neural,BrandonNeural,15
./synthetics/azure/neural/eng/MiaNeural_13.wav,synthetic,azure_neural,MiaNeural,13
./synthetics/azure/neural/eng/LunaNeural_12.wav,synthetic,azure_neural,LunaNeural,12
./synthetics/azure/neural/eng/EricNeural_10.wav,synthetic,azure_neural,EricNeural,10
./synthetics/azure/neural/eng/CoraNeural_25.wav,synthetic,azure_neural,CoraNeural,25
./synthetics/azure/neural/eng/YanNeural_16.wav,synthetic,azure_neural,YanNeural,16
./synthetics/azure/neural/eng/WilliamNeural_8.wav,synthetic,azure_neural,WilliamNeural,8
./synthetics/azure/neural/eng/RyanNeural_22.wav,synthetic,azure_neural,RyanNeural,22
./synthetics/azure/neural/eng/LeahNeural_7.wav,synthetic,azure_neural,LeahNeural,7
./synthetics/azure/neural/eng/WayneNeural_5.wav,synthetic,azure_neural,WayneNeural,5
./synthetics/azure/neural/eng/RosaNeural_29.wav,synthetic,azure_neural,RosaNeural,29
./synthetics/azure/neural/eng/EricNeural_4.wav,synthetic,azure_neural,EricNeural,4
./synthetics/azure/neural/eng/WayneNeural_2.wav,synthetic,azure_neural,WayneNeural,2
./synthetics/azure/neural/eng/ClaraNeural_30.wav,synthetic,azure_neural,ClaraNeural,30
./synthetics/azure/neural/eng/MitchellNeural_21.wav,synthetic,azure_neural,MitchellNeural,21
./synthetics/azure/neural/eng/AriaNeural_5.wav,synthetic,azure_neural,AriaNeural,5
./synthetics/azure/neural/eng/EricNeural_28.wav,synthetic,azure_neural,EricNeural,28
./synthetics/azure/neural/eng/AriaNeural_16.wav,synthetic,azure_neural,AriaNeural,16
./synthetics/azure/neural/eng/AmberNeural_14.wav,synthetic,azure_neural,AmberNeural,14
./synthetics/azure/neural/eng/CoraNeural_23.wav,synthetic,azure_neural,CoraNeural,23
./synthetics/azure/neural/eng/ClaraNeural_13.wav,synthetic,azure_neural,ClaraNeural,13
./synthetics/azure/neural/eng/MichelleNeural_13.wav,synthetic,azure_neural,MichelleNeural,13
./synthetics/azure/neural/eng/MichelleNeural_3.wav,synthetic,azure_neural,MichelleNeural,3
./synthetics/azure/neural/eng/AriaNeural_19.wav,synthetic,azure_neural,AriaNeural,19
./synthetics/azure/neural/eng/ElizabethNeural_19.wav,synthetic,azure_neural,ElizabethNeural,19
./synthetics/azure/neural/eng/LeahNeural_27.wav,synthetic,azure_neural,LeahNeural,27
./synthetics/azure/neural/eng/AnaNeural_16.wav,synthetic,azure_neural,AnaNeural,16
./synthetics/azure/neural/eng/JennyNeural_2.wav,synthetic,azure_neural,JennyNeural,2
./synthetics/azure/neural/eng/AnaNeural_1.wav,synthetic,azure_neural,AnaNeural,1
./synthetics/azure/neural/eng/EricNeural_20.wav,synthetic,azure_neural,EricNeural,20
./synthetics/azure/neural/eng/AnaNeural_18.wav,synthetic,azure_neural,AnaNeural,18
./synthetics/azure/neural/eng/LeahNeural_20.wav,synthetic,azure_neural,LeahNeural,20
./synthetics/azure/neural/eng/LibbyNeural_6.wav,synthetic,azure_neural,LibbyNeural,6
./synthetics/azure/neural/eng/ConnorNeural_16.wav,synthetic,azure_neural,ConnorNeural,16
./synthetics/azure/neural/eng/LiamNeural_13.wav,synthetic,azure_neural,LiamNeural,13
./synthetics/azure/neural/eng/EmilyNeural_19.wav,synthetic,azure_neural,EmilyNeural,19
./synthetics/azure/neural/eng/CoraNeural_10.wav,synthetic,azure_neural,CoraNeural,10
./synthetics/azure/neural/eng/AnaNeural_11.wav,synthetic,azure_neural,AnaNeural,11
./synthetics/azure/neural/eng/EmilyNeural_25.wav,synthetic,azure_neural,EmilyNeural,25
./synthetics/azure/neural/eng/PrabhatNeural_18.wav,synthetic,azure_neural,PrabhatNeural,18
./synthetics/azure/neural/eng/BrandonNeural_2.wav,synthetic,azure_neural,BrandonNeural,2
./synthetics/azure/neural/eng/MollyNeural_14.wav,synthetic,azure_neural,MollyNeural,14
./synthetics/azure/neural/eng/AshleyNeural_4.wav,synthetic,azure_neural,AshleyNeural,4
./synthetics/azure/neural/eng/ClaraNeural_15.wav,synthetic,azure_neural,ClaraNeural,15
./synthetics/azure/neural/eng/MitchellNeural_30.wav,synthetic,azure_neural,MitchellNeural,30
./synthetics/azure/neural/eng/AshleyNeural_8.wav,synthetic,azure_neural,AshleyNeural,8
./synthetics/azure/neural/eng/RyanNeural_14.wav,synthetic,azure_neural,RyanNeural,14
./synthetics/azure/neural/eng/EricNeural_24.wav,synthetic,azure_neural,EricNeural,24
./synthetics/azure/neural/eng/RosaNeural_5.wav,synthetic,azure_neural,RosaNeural,5
./synthetics/azure/neural/eng/LukeNeural_20.wav,synthetic,azure_neural,LukeNeural,20
./synthetics/azure/neural/eng/AriaNeural_23.wav,synthetic,azure_neural,AriaNeural,23
./synthetics/azure/neural/eng/MollyNeural_11.wav,synthetic,azure_neural,MollyNeural,11
./synthetics/azure/neural/eng/JamesNeural_25.wav,synthetic,azure_neural,JamesNeural,25
./synthetics/azure/neural/eng/NatashaNeural_4.wav,synthetic,azure_neural,NatashaNeural,4
./synthetics/azure/neural/eng/MichelleNeural_24.wav,synthetic,azure_neural,MichelleNeural,24
./synthetics/azure/neural/eng/EmilyNeural_13.wav,synthetic,azure_neural,EmilyNeural,13
./synthetics/azure/neural/eng/MitchellNeural_14.wav,synthetic,azure_neural,MitchellNeural,14
./synthetics/azure/neural/eng/ClaraNeural_10.wav,synthetic,azure_neural,ClaraNeural,10
./synthetics/azure/neural/eng/ClaraNeural_21.wav,synthetic,azure_neural,ClaraNeural,21
./synthetics/azure/neural/eng/EmilyNeural_28.wav,synthetic,azure_neural,EmilyNeural,28
./synthetics/azure/neural/eng/ElizabethNeural_29.wav,synthetic,azure_neural,ElizabethNeural,29
./synthetics/azure/neural/eng/EricNeural_30.wav,synthetic,azure_neural,EricNeural,30
./synthetics/azure/neural/eng/MonicaNeural_24.wav,synthetic,azure_neural,MonicaNeural,24
./synthetics/azure/neural/eng/ClaraNeural_19.wav,synthetic,azure_neural,ClaraNeural,19
./synthetics/azure/neural/eng/MiaNeural_14.wav,synthetic,azure_neural,MiaNeural,14
./synthetics/azure/neural/eng/BrandonNeural_21.wav,synthetic,azure_neural,BrandonNeural,21
./synthetics/azure/neural/eng/YanNeural_8.wav,synthetic,azure_neural,YanNeural,8
./synthetics/azure/neural/eng/MiaNeural_29.wav,synthetic,azure_neural,MiaNeural,29
./synthetics/azure/neural/eng/MonicaNeural_23.wav,synthetic,azure_neural,MonicaNeural,23
./synthetics/azure/neural/eng/LukeNeural_17.wav,synthetic,azure_neural,LukeNeural,17
./synthetics/azure/neural/eng/CoraNeural_29.wav,synthetic,azure_neural,CoraNeural,29
./synthetics/azure/neural/eng/WayneNeural_16.wav,synthetic,azure_neural,WayneNeural,16
./synthetics/azure/neural/eng/YanNeural_10.wav,synthetic,azure_neural,YanNeural,10
./synthetics/azure/neural/eng/AriaNeural_6.wav,synthetic,azure_neural,AriaNeural,6
./synthetics/azure/neural/eng/EricNeural_14.wav,synthetic,azure_neural,EricNeural,14
./synthetics/azure/neural/eng/GuyNeural_0.wav,synthetic,azure_neural,GuyNeural,0
./synthetics/azure/neural/eng/MitchellNeural_26.wav,synthetic,azure_neural,MitchellNeural,26
./synthetics/azure/neural/eng/MonicaNeural_10.wav,synthetic,azure_neural,MonicaNeural,10
