path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/bird/6f689791_nohash_1_snr0.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/bird/6f689791_nohash_1_snr5.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/bird/6f689791_nohash_1_snr10.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/bird/6f689791_nohash_1_snr15.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/bird/6f689791_nohash_1_snr20.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/bird/6f689791_nohash_1_snr25.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/bird/6f689791_nohash_1_snr30.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/bird/6f689791_nohash_1_snr35.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/bird/6f689791_nohash_1_snr40.wav,reject,google_speech,6f689791,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/down/692a88e6_nohash_0_snr0.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/down/692a88e6_nohash_0_snr5.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/down/692a88e6_nohash_0_snr10.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/down/692a88e6_nohash_0_snr15.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/down/692a88e6_nohash_0_snr20.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/down/692a88e6_nohash_0_snr25.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/down/692a88e6_nohash_0_snr30.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/down/692a88e6_nohash_0_snr35.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/down/692a88e6_nohash_0_snr40.wav,reject,google_speech,692a88e6,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/no/6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/no/6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/no/6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/no/6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/no/6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/no/6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/no/6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/no/6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr0.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr5.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr10.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr15.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr20.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr25.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr30.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr35.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/dog/c518d1b1_nohash_0_snr40.wav,reject,google_speech,c518d1b1,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/1908497562/ita/ita_8_snr0.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/1908497562/ita/ita_8_snr5.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/1908497562/ita/ita_8_snr10.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/1908497562/ita/ita_8_snr15.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/1908497562/ita/ita_8_snr20.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/1908497562/ita/ita_8_snr25.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/1908497562/ita/ita_8_snr30.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/1908497562/ita/ita_8_snr35.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/1908497562/ita/ita_8_snr40.wav,command,telegram_bot,1908497562,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/2080397916/ita/ita_25_snr0.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,0
commands/2080397916/ita/ita_25_snr5.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,5
commands/2080397916/ita/ita_25_snr10.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,10
commands/2080397916/ita/ita_25_snr15.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,15
commands/2080397916/ita/ita_25_snr20.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,20
commands/2080397916/ita/ita_25_snr25.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,25
commands/2080397916/ita/ita_25_snr30.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,30
commands/2080397916/ita/ita_25_snr35.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,35
commands/2080397916/ita/ita_25_snr40.wav,command,telegram_bot,2080397916,25,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/go/dca2797e_nohash_4_snr0.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/go/dca2797e_nohash_4_snr5.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/go/dca2797e_nohash_4_snr10.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/go/dca2797e_nohash_4_snr15.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/go/dca2797e_nohash_4_snr20.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/go/dca2797e_nohash_4_snr25.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/go/dca2797e_nohash_4_snr30.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/go/dca2797e_nohash_4_snr35.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/go/dca2797e_nohash_4_snr40.wav,reject,google_speech,dca2797e,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/957543608/ita/ita_27_snr0.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/957543608/ita/ita_27_snr5.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/957543608/ita/ita_27_snr10.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/957543608/ita/ita_27_snr15.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/957543608/ita/ita_27_snr20.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/957543608/ita/ita_27_snr25.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/957543608/ita/ita_27_snr30.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/957543608/ita/ita_27_snr35.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/957543608/ita/ita_27_snr40.wav,command,telegram_bot,957543608,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2123568595/ita/ita_6_snr0.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/2123568595/ita/ita_6_snr5.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/2123568595/ita/ita_6_snr10.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/2123568595/ita/ita_6_snr15.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/2123568595/ita/ita_6_snr20.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/2123568595/ita/ita_6_snr25.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/2123568595/ita/ita_6_snr30.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/2123568595/ita/ita_6_snr35.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/2123568595/ita/ita_6_snr40.wav,command,telegram_bot,2123568595,6,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/52bfbce8_nohash_1_snr0.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/two/52bfbce8_nohash_1_snr5.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/two/52bfbce8_nohash_1_snr10.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/two/52bfbce8_nohash_1_snr15.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/two/52bfbce8_nohash_1_snr20.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/two/52bfbce8_nohash_1_snr25.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/two/52bfbce8_nohash_1_snr30.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/two/52bfbce8_nohash_1_snr35.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/two/52bfbce8_nohash_1_snr40.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/2104392071/ita/ita_2_snr0.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/2104392071/ita/ita_2_snr5.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/2104392071/ita/ita_2_snr10.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/2104392071/ita/ita_2_snr15.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/2104392071/ita/ita_2_snr20.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/2104392071/ita/ita_2_snr25.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/2104392071/ita/ita_2_snr30.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/2104392071/ita/ita_2_snr35.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/2104392071/ita/ita_2_snr40.wav,command,telegram_bot,2104392071,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/six/8523766b_nohash_0_snr0.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/six/8523766b_nohash_0_snr5.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/six/8523766b_nohash_0_snr10.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/six/8523766b_nohash_0_snr15.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/six/8523766b_nohash_0_snr20.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/six/8523766b_nohash_0_snr25.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/six/8523766b_nohash_0_snr30.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/six/8523766b_nohash_0_snr35.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/six/8523766b_nohash_0_snr40.wav,reject,google_speech,8523766b,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
