path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/two/4290ca61_nohash_0_snr40.wav,reject,google_speech,234,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/four/e1469561_nohash_0_snr40.wav,reject,google_speech,313,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/757577790/ita/ita_24_snr40.wav,command,telegram_bot,144,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/cat/88f8a99c_nohash_0_snr40.wav,reject,google_speech,495,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/bed/bed06fac_nohash_2_snr40.wav,reject,google_speech,299,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/eight/283d7a53_nohash_0_snr40.wav,reject,google_speech,225,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/seven/e54a0f16_nohash_2_snr40.wav,reject,google_speech,468,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/1bc45db9_nohash_0_snr40.wav,reject,google_speech,384,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/692a88e6_nohash_2_snr40.wav,reject,google_speech,258,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/no/096456f9_nohash_1_snr40.wav,reject,google_speech,326,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/362625280/ita/ita_14_snr40.wav,command,telegram_bot,1,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/yes/a4e8a997_nohash_0_snr40.wav,reject,google_speech,287,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/2146007936/ita/ita_26_snr40.wav,command,telegram_bot,90,26,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/marvin/422d3197_nohash_0_snr40.wav,reject,google_speech,233,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/go/c4cfbe43_nohash_1_snr40.wav,reject,google_speech,451,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/334596431/ita/ita_16_snr40.wav,command,telegram_bot,127,16,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/tree/538e1856_nohash_0_snr40.wav,reject,google_speech,403,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/63445529/ita/eng_23_snr40.wav,command,telegram_bot,64,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/four/7117fb6d_nohash_3_snr40.wav,reject,google_speech,505,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/on/dbb40d24_nohash_4_snr40.wav,reject,google_speech,464,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/bird/0e17f595_nohash_1_snr40.wav,reject,google_speech,376,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/three/c4e1f6e0_nohash_0_snr40.wav,reject,google_speech,452,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/yes/283d7a53_nohash_0_snr40.wav,reject,google_speech,225,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/on/5fadb538_nohash_0_snr40.wav,reject,google_speech,408,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/296821092/ita/ita_26_snr40.wav,command,telegram_bot,6,26,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/142490997/ita/ita_8_snr40.wav,command,telegram_bot,20,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/7c1d8533_nohash_3_snr40.wav,reject,google_speech,419,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/no/1816b768_nohash_0_snr40.wav,reject,google_speech,483,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/tree/4620dc14_nohash_0_snr40.wav,reject,google_speech,237,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/334596431/ita/ita_6_snr40.wav,command,telegram_bot,127,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/2e0d80f7_nohash_1_snr40.wav,reject,google_speech,487,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/c90c0105_nohash_0_snr40.wav,reject,google_speech,455,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/1284329670/ita/ita_26_snr40.wav,command,telegram_bot,142,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/551316026/ita/ita_29_snr40.wav,command,telegram_bot,159,29,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/269423705/ita/ita_13_snr40.wav,command,telegram_bot,139,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/wow/135c6841_nohash_0_snr40.wav,reject,google_speech,356,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/365307573/ita/ita_0_snr40.wav,command,telegram_bot,30,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/eight/264f471d_nohash_0_snr40.wav,reject,google_speech,387,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/179847597/ita/ita_24_snr40.wav,command,telegram_bot,162,24,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/190682718/ita/ita_9_snr40.wav,command,telegram_bot,102,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/bca56796_nohash_0_snr40.wav,reject,google_speech,446,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/nine/6736bc64_nohash_1_snr40.wav,reject,google_speech,340,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/1237313710/ita/ita_11_snr40.wav,command,telegram_bot,190,11,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/down/563aa4e6_nohash_3_snr40.wav,reject,google_speech,245,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/off/56eb74ae_nohash_0_snr40.wav,reject,google_speech,405,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/three/cd85758f_nohash_4_snr40.wav,reject,google_speech,305,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/seven/2e0d80f7_nohash_0_snr40.wav,reject,google_speech,487,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/one/c22d3f18_nohash_4_snr40.wav,reject,google_speech,301,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/left/5828dfa2_nohash_0_snr40.wav,reject,google_speech,247,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/322245354/ita/ita_17_snr40.wav,command,telegram_bot,158,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/two/653a48f5_nohash_1_snr40.wav,reject,google_speech,255,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/1314783113/ita/ita_28_snr40.wav,command,telegram_bot,91,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/no/7fd25f7c_nohash_4_snr40.wav,reject,google_speech,421,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/563aa4e6_nohash_2_snr40.wav,reject,google_speech,245,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/623691937/ita/ita_24_snr40.wav,command,telegram_bot,39,24,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/nine/37dca74f_nohash_2_snr40.wav,reject,google_speech,229,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/go/16db1582_nohash_1_snr40.wav,reject,google_speech,379,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/go/bdee441c_nohash_2_snr40.wav,reject,google_speech,447,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/marvin/f428ca69_nohash_0_snr40.wav,reject,google_speech,354,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/down/553f1a79_nohash_0_snr40.wav,reject,google_speech,244,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/247786014/ita/ita_30_snr40.wav,command,telegram_bot,92,30,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr40.wav,synthetic,naturalreaders_neural,212,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/nine/264f471d_nohash_4_snr40.wav,reject,google_speech,387,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/c6ee87a7_nohash_0_snr40.wav,reject,google_speech,454,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/233601088/ita/ita_5_snr40.wav,command,telegram_bot,174,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/769426504/ita/ita_13_snr40.wav,command,telegram_bot,40,13,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/go/264f471d_nohash_1_snr40.wav,reject,google_speech,387,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/1224730345/ita/ita_14_snr40.wav,command,telegram_bot,62,14,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/marvin/8625475c_nohash_0_snr40.wav,reject,google_speech,346,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/three/8335f893_nohash_0_snr40.wav,reject,google_speech,423,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/one/f3cee168_nohash_0_snr40.wav,reject,google_speech,476,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/six/cc592808_nohash_2_snr40.wav,reject,google_speech,304,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/232282882/ita/ita_14_snr40.wav,command,telegram_bot,164,14,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/bed/1b4c9b89_nohash_0_snr40.wav,reject,google_speech,222,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/left/b41a92a3_nohash_0_snr40.wav,reject,google_speech,442,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/two/692a88e6_nohash_1_snr40.wav,reject,google_speech,258,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/208525704/ita/ita_14_snr40.wav,command,telegram_bot,188,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/5c8af87a_nohash_2_snr40.wav,reject,google_speech,250,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/224710733/ita/eng_23_snr40.wav,command,telegram_bot,13,23,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/282273095/ita/ita_21_snr40.wav,command,telegram_bot,65,21,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/bird/0fa1e7a9_nohash_0_snr40.wav,reject,google_speech,328,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/1064283897/ita/ita_7_snr40.wav,command,telegram_bot,163,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/dog/43fc47a7_nohash_2_snr40.wav,reject,google_speech,235,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/off/ec21c46b_nohash_0_snr40.wav,reject,google_speech,515,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/seven/0e17f595_nohash_1_snr40.wav,reject,google_speech,376,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/four/6d818f6c_nohash_1_snr40.wav,reject,google_speech,417,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/757577790/ita/ita_22_snr40.wav,command,telegram_bot,144,22,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/698176020/ita/ita_9_snr40.wav,command,telegram_bot,57,9,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/268005350/ita/eng_23_snr40.wav,command,telegram_bot,72,23,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/yes/439c84f4_nohash_4_snr40.wav,reject,google_speech,395,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/five/ef2a3cfb_nohash_0_snr40.wav,reject,google_speech,316,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/zero/538e1856_nohash_0_snr40.wav,reject,google_speech,403,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/five/94de6a6a_nohash_2_snr40.wav,reject,google_speech,277,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_A_cmd0_snr40.wav,synthetic,google_standard,207,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/up/1fe4c891_nohash_0_snr40.wav,reject,google_speech,357,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/690728394/ita/ita_17_snr40.wav,command,telegram_bot,83,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/house/4620dc14_nohash_0_snr40.wav,reject,google_speech,237,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/179847597/ita/ita_11_snr40.wav,command,telegram_bot,162,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/tree/96c67073_nohash_0_snr40.wav,reject,google_speech,429,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/591d32f3_nohash_0_snr40.wav,reject,google_speech,407,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/2ce7534c_nohash_3_snr40.wav,reject,google_speech,390,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/sheila/aa48c94a_nohash_2_snr40.wav,reject,google_speech,291,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/yes/563aa4e6_nohash_1_snr40.wav,reject,google_speech,245,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/three/7c1d8533_nohash_5_snr40.wav,reject,google_speech,419,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/left/b83c1acf_nohash_0_snr40.wav,reject,google_speech,296,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/dog/f428ca69_nohash_2_snr40.wav,reject,google_speech,354,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/yes/d9e9f554_nohash_0_snr40.wav,reject,google_speech,312,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/dog/9a356ab9_nohash_0_snr40.wav,reject,google_speech,280,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/yes/5828dfa2_nohash_0_snr40.wav,reject,google_speech,247,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/580130061/ita/ita_30_snr40.wav,command,telegram_bot,128,30,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/up/67c7fecb_nohash_1_snr40.wav,reject,google_speech,415,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
