path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/two_863880b7_nohash_0_snr0.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/two_863880b7_nohash_0_snr5.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/two_863880b7_nohash_0_snr10.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/two_863880b7_nohash_0_snr15.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/two_863880b7_nohash_0_snr20.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/two_863880b7_nohash_0_snr25.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/two_863880b7_nohash_0_snr30.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/two_863880b7_nohash_0_snr35.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/two_863880b7_nohash_0_snr40.wav,reject,google,863880b7,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/c22d3f18/eng/eng_22_0_snr0.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/c22d3f18/eng/eng_22_0_snr5.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
commands/c22d3f18/eng/eng_22_0_snr10.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
commands/c22d3f18/eng/eng_22_0_snr15.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
commands/c22d3f18/eng/eng_22_0_snr20.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
commands/c22d3f18/eng/eng_22_0_snr25.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
commands/c22d3f18/eng/eng_22_0_snr30.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
commands/c22d3f18/eng/eng_22_0_snr35.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
commands/c22d3f18/eng/eng_22_0_snr40.wav,reject,google,c22d3f18,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/919d3c0e/eng/eng_22_0_snr0.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
commands/919d3c0e/eng/eng_22_0_snr5.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
commands/919d3c0e/eng/eng_22_0_snr10.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
commands/919d3c0e/eng/eng_22_0_snr15.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
commands/919d3c0e/eng/eng_22_0_snr20.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
commands/919d3c0e/eng/eng_22_0_snr25.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
commands/919d3c0e/eng/eng_22_0_snr30.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
commands/919d3c0e/eng/eng_22_0_snr35.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
commands/919d3c0e/eng/eng_22_0_snr40.wav,reject,google,919d3c0e,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
commands/763188c4/eng/eng_24_1_snr0.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,0
commands/763188c4/eng/eng_24_1_snr5.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,5
commands/763188c4/eng/eng_24_1_snr10.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,10
commands/763188c4/eng/eng_24_1_snr15.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,15
commands/763188c4/eng/eng_24_1_snr20.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,20
commands/763188c4/eng/eng_24_1_snr25.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,25
commands/763188c4/eng/eng_24_1_snr30.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,30
commands/763188c4/eng/eng_24_1_snr35.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,35
commands/763188c4/eng/eng_24_1_snr40.wav,reject,google,763188c4,4,noises/drill/212849_000.wav,drill,unknown,40
commands/8a28231e/eng/eng_24_0_snr0.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,0
commands/8a28231e/eng/eng_24_0_snr5.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,5
commands/8a28231e/eng/eng_24_0_snr10.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,10
commands/8a28231e/eng/eng_24_0_snr15.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,15
commands/8a28231e/eng/eng_24_0_snr20.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,20
commands/8a28231e/eng/eng_24_0_snr25.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,25
commands/8a28231e/eng/eng_24_0_snr30.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,30
commands/8a28231e/eng/eng_24_0_snr35.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,35
commands/8a28231e/eng/eng_24_0_snr40.wav,reject,google,8a28231e,4,noises/drill/254299_001.wav,drill,unknown,40
commands/1609876882/eng/eng_30_snr0.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
commands/1609876882/eng/eng_30_snr5.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
commands/1609876882/eng/eng_30_snr10.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
commands/1609876882/eng/eng_30_snr15.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
commands/1609876882/eng/eng_30_snr20.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
commands/1609876882/eng/eng_30_snr25.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
commands/1609876882/eng/eng_30_snr30.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
commands/1609876882/eng/eng_30_snr35.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
commands/1609876882/eng/eng_30_snr40.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
rejects/eng/zero_aeb99b1c_nohash_4_snr0.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/eng/zero_aeb99b1c_nohash_4_snr5.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/eng/zero_aeb99b1c_nohash_4_snr10.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/eng/zero_aeb99b1c_nohash_4_snr15.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/eng/zero_aeb99b1c_nohash_4_snr20.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/eng/zero_aeb99b1c_nohash_4_snr25.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/eng/zero_aeb99b1c_nohash_4_snr30.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/eng/zero_aeb99b1c_nohash_4_snr35.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/eng/zero_aeb99b1c_nohash_4_snr40.wav,reject,google,aeb99b1c,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/4fd4d073/eng/eng_24_0_snr0.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/4fd4d073/eng/eng_24_0_snr5.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/4fd4d073/eng/eng_24_0_snr10.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/4fd4d073/eng/eng_24_0_snr15.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/4fd4d073/eng/eng_24_0_snr20.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/4fd4d073/eng/eng_24_0_snr25.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/4fd4d073/eng/eng_24_0_snr30.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/4fd4d073/eng/eng_24_0_snr35.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/4fd4d073/eng/eng_24_0_snr40.wav,reject,google,4fd4d073,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/1069744512/eng/eng_24_snr0.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/1069744512/eng/eng_24_snr5.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/1069744512/eng/eng_24_snr10.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/1069744512/eng/eng_24_snr15.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/1069744512/eng/eng_24_snr20.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/1069744512/eng/eng_24_snr25.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/1069744512/eng/eng_24_snr30.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/1069744512/eng/eng_24_snr35.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/1069744512/eng/eng_24_snr40.wav,reject,telegram_bot,1069744512,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/three_28e47b1a_nohash_1_snr0.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,0
rejects/eng/three_28e47b1a_nohash_1_snr5.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,5
rejects/eng/three_28e47b1a_nohash_1_snr10.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,10
rejects/eng/three_28e47b1a_nohash_1_snr15.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,15
rejects/eng/three_28e47b1a_nohash_1_snr20.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,20
rejects/eng/three_28e47b1a_nohash_1_snr25.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,25
rejects/eng/three_28e47b1a_nohash_1_snr30.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,30
rejects/eng/three_28e47b1a_nohash_1_snr35.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,35
rejects/eng/three_28e47b1a_nohash_1_snr40.wav,reject,google,28e47b1a,4,noises/drill/216816_002.wav,drill,unknown,40
rejects/eng/on_2313e093_nohash_0_snr0.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/eng/on_2313e093_nohash_0_snr5.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/eng/on_2313e093_nohash_0_snr10.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/eng/on_2313e093_nohash_0_snr15.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/eng/on_2313e093_nohash_0_snr20.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/eng/on_2313e093_nohash_0_snr25.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/eng/on_2313e093_nohash_0_snr30.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/eng/on_2313e093_nohash_0_snr35.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/eng/on_2313e093_nohash_0_snr40.wav,reject,google,2313e093,4,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/eng/on_625fd898_nohash_2_snr0.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/eng/on_625fd898_nohash_2_snr5.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/eng/on_625fd898_nohash_2_snr10.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/eng/on_625fd898_nohash_2_snr15.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/eng/on_625fd898_nohash_2_snr20.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/eng/on_625fd898_nohash_2_snr25.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/eng/on_625fd898_nohash_2_snr30.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/eng/on_625fd898_nohash_2_snr35.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/eng/on_625fd898_nohash_2_snr40.wav,reject,google,625fd898,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/eng/house_5a0bc987_nohash_0_snr0.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/eng/house_5a0bc987_nohash_0_snr5.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/eng/house_5a0bc987_nohash_0_snr10.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/eng/house_5a0bc987_nohash_0_snr15.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/eng/house_5a0bc987_nohash_0_snr20.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/eng/house_5a0bc987_nohash_0_snr25.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/eng/house_5a0bc987_nohash_0_snr30.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/eng/house_5a0bc987_nohash_0_snr35.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/eng/house_5a0bc987_nohash_0_snr40.wav,reject,google,5a0bc987,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/551316026/eng/eng_23_snr0.wav,reject,telegram_bot,551316026,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/551316026/eng/eng_23_snr5.wav,reject,telegram_bot,551316026,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/551316026/eng/eng_23_snr10.wav,reject,telegram_bot,551316026,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/551316026/eng/eng_23_snr15.wav,reject,telegram_bot,551316026,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/551316026/eng/eng_23_snr20.wav,reject,telegram_bot,551316026,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
