path,type,subtype,speaker,label
synthetics/azure/neural/eng/WayneNeural_29.wav,synthetic,azure_neural,WayneNeural,29
synthetics/vocalware/neural/eng/engine7_voice1_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/no_5f449e17_nohash_0.wav,reject,google_speech,5f449e17,31
rejects/eng/two_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,31
commands/911154958/eng/eng_12.wav,command,telegram_bot,911154958,12
rejects/eng/five_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
synthetics/google/neural/eng/US_Standard_I_cmd18.wav,synthetic,google_neural,US_Standard_I,18
commands/914604355/eng/eng_8.wav,command,telegram_bot,914604355,8
synthetics/vocalware/neural/eng/engine7_voice6_cmd17.wav,synthetic,vocalware_neural,engine7,17
synthetics/google/standard/eng/US_Wavenet_J_cmd17.wav,synthetic,google_standard,US_Wavenet_J,17
synthetics/azure/neural/eng/WilliamNeural_9.wav,synthetic,azure_neural,WilliamNeural,9
synthetics/azure/neural/eng/YanNeural_26.wav,synthetic,azure_neural,YanNeural,26
synthetics/azure/neural/eng/YanNeural_13.wav,synthetic,azure_neural,YanNeural,13
commands/950255171/eng/eng_0.wav,command,telegram_bot,950255171,0
commands/914604355/eng/eng_28.wav,command,telegram_bot,914604355,28
commands/950255171/eng/eng_6.wav,command,telegram_bot,950255171,6
rejects/eng/three_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/eng/dog_f4f59743_nohash_0.wav,reject,google_speech,f4f59743,31
rejects/eng/bed_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,31
rejects/eng/five_784e281a_nohash_1.wav,reject,google_speech,784e281a,31
rejects/eng/eight_9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
synthetics/google/standard/eng/US_Wavenet_J_cmd22.wav,synthetic,google_standard,US_Wavenet_J,22
rejects/eng/off_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,31
synthetics/google/standard/eng/US_Wavenet_I_cmd5.wav,synthetic,google_standard,US_Wavenet_I,5
rejects/eng/house_00b01445_nohash_1.wav,reject,google_speech,00b01445,31
rejects/eng/one_ab3f0c1b_nohash_3.wav,reject,google_speech,ab3f0c1b,31
rejects/eng/bird_437455be_nohash_0.wav,reject,google_speech,437455be,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/no_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
commands/873992744/eng/eng_14.wav,command,telegram_bot,873992744,14
rejects/eng/nine_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
commands/911154958/eng/eng_29.wav,command,telegram_bot,911154958,29
commands/946730582/eng/eng_30.wav,command,telegram_bot,946730582,30
rejects/eng/no_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,31
rejects/eng/zero_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
synthetics/google/neural/eng/US_Standard_J_cmd4.wav,synthetic,google_neural,US_Standard_J,4
rejects/eng/no_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
rejects/eng/cat_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
rejects/eng/off_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
commands/802288530/eng/eng_16.wav,command,telegram_bot,802288530,16
synthetics/vocalware/neural/eng/engine7_voice4_cmd0.wav,synthetic,vocalware_neural,engine7,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/stop_f17be97f_nohash_0.wav,command,google_speech,f17be97f,24
rejects/eng/three_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
rejects/eng/three_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
synthetics/google/standard/eng/US_Wavenet_I_cmd18.wav,synthetic,google_standard,US_Wavenet_I,18
rejects/eng/yes_6094340e_nohash_1.wav,reject,google_speech,6094340e,31
rejects/eng/nine_e805a617_nohash_1.wav,reject,google_speech,e805a617,31
rejects/eng/two_093f65a1_nohash_1.wav,reject,google_speech,093f65a1,31
rejects/eng/happy_6e41a77e_nohash_0.wav,reject,google_speech,6e41a77e,31
synthetics/google/standard/eng/US_Wavenet_J_cmd10.wav,synthetic,google_standard,US_Wavenet_J,10
rejects/eng/sheila_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,31
rejects/eng/sheila_37b03ab1_nohash_0.wav,reject,google_speech,37b03ab1,31
rejects/eng/eight_c256377f_nohash_1.wav,reject,google_speech,c256377f,31
commands/911154958/eng/eng_28.wav,command,telegram_bot,911154958,28
rejects/eng/tree_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
synthetics/naturalreaders/neural/eng/will_us_3.wav,synthetic,naturalreaders_neural,will,3
rejects/eng/wow_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/eng/three_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/834582285/eng/eng_29.wav,command,telegram_bot,834582285,29
commands/911154958/eng/eng_9.wav,command,telegram_bot,911154958,9
rejects/eng/dog_f15a354c_nohash_0.wav,reject,google_speech,f15a354c,31
rejects/eng/sheila_51eefcc6_nohash_1.wav,reject,google_speech,51eefcc6,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/two_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
commands/914604355/eng/eng_23.wav,command,telegram_bot,914604355,23
rejects/eng/bed_479e64cc_nohash_1.wav,reject,google_speech,479e64cc,31
rejects/eng/yes_23059a35_nohash_0.wav,reject,google_speech,23059a35,31
rejects/eng/house_1f653d27_nohash_2.wav,reject,google_speech,1f653d27,31
rejects/eng/bird_2510c044_nohash_1.wav,reject,google_speech,2510c044,31
rejects/eng/stop_be7a5b2d_nohash_0.wav,command,google_speech,be7a5b2d,24
commands/94638325/eng/eng_27.wav,command,telegram_bot,94638325,27
rejects/eng/bed_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd9.wav,synthetic,vocalware_neural,engine7,9
synthetics/vocalware/neural/eng/engine7_voice1_cmd1.wav,synthetic,vocalware_neural,engine7,1
synthetics/naturalreaders/neural/eng/will_us_4.wav,synthetic,naturalreaders_neural,will,4
rejects/eng/eight_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
synthetics/google/neural/eng/US_Standard_I_cmd6.wav,synthetic,google_neural,US_Standard_I,6
rejects/eng/off_32561e9e_nohash_1.wav,reject,google_speech,32561e9e,31
rejects/eng/bird_620ff0fa_nohash_1.wav,reject,google_speech,620ff0fa,31
synthetics/polly/standard/eng/Salli_18.wav,synthetic,polly_standard,Salli,18
rejects/eng/one_d8a5ace5_nohash_0.wav,reject,google_speech,d8a5ace5,31
commands/873992744/eng/eng_1.wav,command,telegram_bot,873992744,1
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd23.wav,synthetic,nemo_neural,tacotron2_uniglow,23
rejects/eng/wow_210f3aa9_nohash_1.wav,reject,google_speech,210f3aa9,31
synthetics/google/standard/eng/US_Wavenet_J_cmd29.wav,synthetic,google_standard,US_Wavenet_J,29
rejects/eng/on_cb2929ce_nohash_4.wav,reject,google_speech,cb2929ce,31
synthetics/google/neural/eng/US_Standard_J_cmd19.wav,synthetic,google_neural,US_Standard_J,19
commands/914604355/eng/eng_1.wav,command,telegram_bot,914604355,1
rejects/eng/wow_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
rejects/eng/no_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/eng/zero_d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/bed_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
rejects/eng/bird_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,17
rejects/eng/bird_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/four_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
rejects/eng/seven_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
rejects/eng/nine_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,31
commands/873992744/eng/eng_8.wav,command,telegram_bot,873992744,8
rejects/eng/happy_66a412a7_nohash_0.wav,reject,google_speech,66a412a7,31
synthetics/polly/standard/eng/Salli_29.wav,synthetic,polly_standard,Salli,29
rejects/eng/six_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
synthetics/google/standard/eng/US_Wavenet_J_cmd8.wav,synthetic,google_standard,US_Wavenet_J,8
rejects/eng/cat_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
rejects/eng/cat_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd15.wav,synthetic,vocalware_neural,engine7,15
synthetics/google/standard/eng/US_Wavenet_F_cmd8.wav,synthetic,google_standard,US_Wavenet_F,8
rejects/eng/on_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
synthetics/azure/neural/eng/WilliamNeural_30.wav,synthetic,azure_neural,WilliamNeural,30
commands/802288530/eng/eng_6.wav,command,telegram_bot,802288530,6
synthetics/vocalware/neural/eng/engine7_voice1_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/two_b5552931_nohash_1.wav,reject,google_speech,b5552931,31
synthetics/polly/neural/eng/Salli_28.wav,synthetic,polly_neural,Salli,28
rejects/eng/no_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
commands/957543608/eng/eng_30.wav,command,telegram_bot,957543608,30
rejects/eng/house_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,31
rejects/eng/three_257251e0_nohash_1.wav,reject,google_speech,257251e0,31
commands/891999531/eng/eng_23.wav,command,telegram_bot,891999531,23
rejects/eng/happy_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
commands/914604355/eng/eng_5.wav,command,telegram_bot,914604355,5
synthetics/azure/neural/eng/WayneNeural_8.wav,synthetic,azure_neural,WayneNeural,8
synthetics/azure/neural/eng/WayneNeural_30.wav,synthetic,azure_neural,WayneNeural,30
commands/985961747/eng/eng_24.wav,command,telegram_bot,985961747,24
rejects/eng/eight_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
commands/911154958/eng/eng_0.wav,command,telegram_bot,911154958,0
rejects/eng/bird_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
rejects/eng/stop_ffbb695d_nohash_0.wav,command,google_speech,ffbb695d,24
synthetics/azure/neural/eng/WilliamNeural_0.wav,synthetic,azure_neural,WilliamNeural,0
rejects/eng/tree_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
rejects/eng/three_418e7158_nohash_0.wav,reject,google_speech,418e7158,31
synthetics/google/neural/eng/US_Standard_I_cmd8.wav,synthetic,google_neural,US_Standard_I,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/six_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/azure/neural/eng/YanNeural_2.wav,synthetic,azure_neural,YanNeural,2
rejects/eng/six_4c841771_nohash_0.wav,reject,google_speech,4c841771,31
rejects/eng/bed_65d81c54_nohash_1.wav,reject,google_speech,65d81c54,31
synthetics/google/standard/eng/US_Wavenet_J_cmd19.wav,synthetic,google_standard,US_Wavenet_J,19
rejects/eng/yes_78622c2b_nohash_1.wav,reject,google_speech,78622c2b,31
commands/911154958/eng/eng_6.wav,command,telegram_bot,911154958,6
synthetics/vocalware/neural/eng/engine7_voice2_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/tree_b5935410_nohash_1.wav,reject,google_speech,b5935410,31
rejects/eng/happy_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,31
rejects/eng/nine_43b85b64_nohash_1.wav,reject,google_speech,43b85b64,31
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,7
synthetics/vocalware/neural/eng/engine7_voice5_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/six_f0edc767_nohash_1.wav,reject,google_speech,f0edc767,31
rejects/eng/off_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
rejects/eng/house_589bce2c_nohash_0.wav,reject,google_speech,589bce2c,31
rejects/eng/eight_39543cfd_nohash_0.wav,reject,google_speech,39543cfd,31
commands/867055321/eng/eng_23.wav,command,telegram_bot,867055321,23
synthetics/google/neural/eng/US_Standard_H_cmd26.wav,synthetic,google_neural,US_Standard_H,26
rejects/eng/zero_a42a88ff_nohash_2.wav,reject,google_speech,a42a88ff,31
synthetics/google/standard/eng/US_Wavenet_J_cmd1.wav,synthetic,google_standard,US_Wavenet_J,1
rejects/eng/seven_e2008f39_nohash_0.wav,reject,google_speech,e2008f39,31
commands/950255171/eng/eng_21.wav,command,telegram_bot,950255171,21
rejects/eng/four_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/eng/no_f4504600_nohash_1.wav,reject,google_speech,f4504600,31
commands/946730582/eng/ita_23.wav,command,telegram_bot,946730582,23
rejects/eng/two_b31ad508_nohash_1.wav,reject,google_speech,b31ad508,31
synthetics/google/neural/eng/US_Standard_I_cmd14.wav,synthetic,google_neural,US_Standard_I,14
rejects/eng/three_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
synthetics/google/neural/eng/US_Standard_I_cmd15.wav,synthetic,google_neural,US_Standard_I,15
rejects/eng/nine_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
rejects/eng/tree_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
commands/873992744/eng/eng_21.wav,command,telegram_bot,873992744,21
rejects/eng/sheila_9190045a_nohash_1.wav,reject,google_speech,9190045a,31
rejects/eng/three_ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,31
rejects/eng/two_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
commands/842899160/eng/eng_3.wav,command,telegram_bot,842899160,3
rejects/eng/sheila_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,31
rejects/eng/wow_69086eb0_nohash_0.wav,reject,google_speech,69086eb0,31
rejects/eng/six_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
rejects/eng/seven_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
synthetics/polly/standard/eng/Salli_15.wav,synthetic,polly_standard,Salli,15
commands/787588380/eng/eng_28.wav,command,telegram_bot,787588380,28
synthetics/vocalware/neural/eng/engine7_voice5_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/eng/five_61a0d340_nohash_1.wav,reject,google_speech,61a0d340,31
synthetics/polly/standard/eng/Salli_26.wav,synthetic,polly_standard,Salli,26
rejects/eng/cat_bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,31
rejects/eng/nine_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
rejects/eng/tree_de650823_nohash_1.wav,reject,google_speech,de650823,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/yes_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/off_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,31
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,23
commands/950255171/eng/eng_2.wav,command,telegram_bot,950255171,2
rejects/eng/no_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
synthetics/naturalreaders/neural/eng/will_us_27.wav,synthetic,naturalreaders_neural,will,27
commands/842899160/eng/eng_24.wav,command,telegram_bot,842899160,24
rejects/eng/off_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,31
commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,8
rejects/eng/four_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
synthetics/azure/neural/eng/WayneNeural_11.wav,synthetic,azure_neural,WayneNeural,11
synthetics/azure/neural/eng/WayneNeural_12.wav,synthetic,azure_neural,WayneNeural,12
rejects/eng/dog_f428ca69_nohash_4.wav,reject,google_speech,f428ca69,31
rejects/eng/one_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
synthetics/naturalreaders/neural/eng/will_us_16.wav,synthetic,naturalreaders_neural,will,16
commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,23
rejects/eng/six_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
rejects/eng/house_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/no_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
commands/867055321/eng/eng_27.wav,command,telegram_bot,867055321,27
rejects/eng/stop_ec201020_nohash_3.wav,command,google_speech,ec201020,24
rejects/eng/marvin_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
rejects/eng/no_f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
rejects/eng/happy_ccb1266b_nohash_0.wav,reject,google_speech,ccb1266b,31
rejects/eng/four_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
commands/950255171/eng/eng_24.wav,command,telegram_bot,950255171,24
rejects/eng/dog_db72a474_nohash_1.wav,reject,google_speech,db72a474,31
rejects/eng/tree_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,31
synthetics/naturalreaders/neural/eng/will_us_20.wav,synthetic,naturalreaders_neural,will,20
synthetics/polly/standard/eng/Russell_29.wav,synthetic,polly_standard,Russell,29
rejects/eng/sheila_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/google/neural/eng/US_Standard_J_cmd15.wav,synthetic,google_neural,US_Standard_J,15
rejects/eng/zero_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
synthetics/polly/neural/eng/Salli_18.wav,synthetic,polly_neural,Salli,18
commands/97417730/eng/eng_5.wav,command,telegram_bot,97417730,5
rejects/eng/seven_70a00e98_nohash_0.wav,reject,google_speech,70a00e98,31
rejects/eng/zero_ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
commands/802314253/eng/eng_24.wav,command,telegram_bot,802314253,24
synthetics/polly/standard/eng/Salli_17.wav,synthetic,polly_standard,Salli,17
rejects/eng/yes_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
commands/937390897/eng/eng_23.wav,command,telegram_bot,937390897,23
commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,23
synthetics/polly/neural/eng/Matthew_13.wav,synthetic,polly_neural,Matthew,13
synthetics/google/neural/eng/US_Standard_I_cmd21.wav,synthetic,google_neural,US_Standard_I,21
rejects/eng/marvin_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
synthetics/polly/standard/eng/Salli_16.wav,synthetic,polly_standard,Salli,16
rejects/eng/six_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
synthetics/google/standard/eng/US_Wavenet_J_cmd3.wav,synthetic,google_standard,US_Wavenet_J,3
rejects/eng/seven_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,31
commands/802288530/eng/eng_15.wav,command,telegram_bot,802288530,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd2.wav,synthetic,vocalware_neural,engine7,2
rejects/eng/dog_72be9202_nohash_3.wav,reject,google_speech,72be9202,31
rejects/eng/nine_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/eng/no_617de221_nohash_0.wav,reject,google_speech,617de221,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,engine7,26
commands/946730582/eng/eng_5.wav,command,telegram_bot,946730582,5
rejects/eng/three_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
rejects/eng/tree_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
synthetics/google/standard/eng/US_Wavenet_J_cmd20.wav,synthetic,google_standard,US_Wavenet_J,20
rejects/eng/cat_43f57297_nohash_0.wav,reject,google_speech,43f57297,31
synthetics/naturalreaders/neural/eng/will_us_14.wav,synthetic,naturalreaders_neural,will,14
rejects/eng/zero_02746d24_nohash_2.wav,reject,google_speech,02746d24,31
synthetics/google/neural/eng/US_Standard_J_cmd29.wav,synthetic,google_neural,US_Standard_J,29
rejects/eng/five_39a45230_nohash_1.wav,reject,google_speech,39a45230,31
rejects/eng/wow_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
rejects/eng/one_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
rejects/eng/on_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,31
commands/946730582/eng/eng_2.wav,command,telegram_bot,946730582,2
commands/834582285/eng/eng_3.wav,command,telegram_bot,834582285,3
rejects/eng/six_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,31
synthetics/polly/standard/eng/Matthew_1.wav,synthetic,polly_standard,Matthew,1
synthetics/naturalreaders/neural/eng/will_us_19.wav,synthetic,naturalreaders_neural,will,19
synthetics/google/neural/eng/US_Standard_J_cmd10.wav,synthetic,google_neural,US_Standard_J,10
rejects/eng/tree_3b853f44_nohash_1.wav,reject,google_speech,3b853f44,31
rejects/eng/zero_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,31
synthetics/azure/neural/eng/WayneNeural_14.wav,synthetic,azure_neural,WayneNeural,14
synthetics/azure/neural/eng/WilliamNeural_4.wav,synthetic,azure_neural,WilliamNeural,4
commands/873992744/eng/eng_24.wav,command,telegram_bot,873992744,24
synthetics/vocalware/neural/eng/engine7_voice6_cmd7.wav,synthetic,vocalware_neural,engine7,7
commands/802288530/eng/eng_21.wav,command,telegram_bot,802288530,21
synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,Salli,8
rejects/eng/five_df280250_nohash_1.wav,reject,google_speech,df280250,31
rejects/eng/zero_cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,31
rejects/eng/seven_5c237956_nohash_2.wav,reject,google_speech,5c237956,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/eng/on_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
synthetics/naturalreaders/neural/eng/will_us_9.wav,synthetic,naturalreaders_neural,will,9
rejects/eng/seven_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,31
rejects/eng/two_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd11.wav,synthetic,vocalware_neural,engine7,11
synthetics/naturalreaders/neural/eng/rod_us_6.wav,synthetic,naturalreaders_neural,rod,6
synthetics/vocalware/neural/eng/engine7_voice1_cmd9.wav,synthetic,vocalware_neural,engine7,9
rejects/eng/four_a527cb3c_nohash_1.wav,reject,google_speech,a527cb3c,31
commands/787588380/eng/eng_2.wav,command,telegram_bot,787588380,2
rejects/eng/six_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,31
synthetics/azure/neural/eng/WayneNeural_22.wav,synthetic,azure_neural,WayneNeural,22
commands/842899160/eng/eng_14.wav,command,telegram_bot,842899160,14
rejects/eng/stop_f92e49f3_nohash_0.wav,command,google_speech,f92e49f3,24
rejects/eng/wow_b1de039c_nohash_0.wav,reject,google_speech,b1de039c,31
rejects/eng/tree_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd3.wav,synthetic,vocalware_neural,engine7,3
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,US_Wavenet_I,6
