path,type,subtype,speaker,command
rejects/eng/seven_b5552931_nohash_1.wav,reject,google_speech,b5552931,31
rejects/eng/nine_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,31
commands/697081431/eng/eng_29.wav,command,telegram_bot,697081431,29
synthetics/polly/standard/eng/Russell_19.wav,synthetic,polly_standard,Russell,19
rejects/eng/dog_079d1020_nohash_1.wav,reject,google_speech,079d1020,31
commands/630722423/eng/eng_21.wav,command,telegram_bot,630722423,21
commands/630722423/eng/eng_11.wav,command,telegram_bot,630722423,11
synthetics/naturalreaders/neural/eng/tyler_au_24.wav,synthetic,naturalreaders_neural,tyler,24
rejects/eng/seven_179a61b7_nohash_4.wav,reject,google_speech,179a61b7,31
commands/747267779/eng/eng_3.wav,command,telegram_bot,747267779,3
synthetics/google/standard/eng/US_Wavenet_G_cmd28.wav,synthetic,google_standard,US_Wavenet_G,28
synthetics/naturalreaders/neural/eng/rod_us_28.wav,synthetic,naturalreaders_neural,rod,28
rejects/eng/bird_95218ce8_nohash_0.wav,reject,google_speech,95218ce8,31
rejects/eng/four_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,31
commands/769426504/eng/eng_10.wav,command,telegram_bot,769426504,10
commands/757577790/eng/eng_26.wav,command,telegram_bot,757577790,26
rejects/eng/marvin_96105282_nohash_0.wav,reject,google_speech,96105282,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/tree_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,31
rejects/eng/three_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
synthetics/polly/neural/eng/Olivia_25.wav,synthetic,polly_neural,Olivia,25
rejects/eng/cat_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
rejects/eng/happy_8931f494_nohash_0.wav,reject,google_speech,8931f494,31
rejects/eng/happy_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
synthetics/polly/standard/eng/Russell_15.wav,synthetic,polly_standard,Russell,15
commands/630722423/eng/eng_3.wav,command,telegram_bot,630722423,3
synthetics/google/neural/eng/US_Standard_G_cmd1.wav,synthetic,google_neural,US_Standard_G,1
rejects/eng/wow_acfd3bc3_nohash_0.wav,reject,google_speech,acfd3bc3,31
commands/719438104/eng/eng_8.wav,command,telegram_bot,719438104,8
commands/747267779/eng/eng_28.wav,command,telegram_bot,747267779,28
commands/5520968966/eng/eng_7.wav,command,telegram_bot,5520968966,7
synthetics/vocalware/neural/eng/engine3_voice6_cmd3.wav,synthetic,vocalware_neural,engine3,3
commands/673586351/eng/eng_24.wav,command,telegram_bot,673586351,24
rejects/eng/sheila_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/eng/marvin_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
rejects/eng/tree_6c6aa323_nohash_0.wav,reject,google_speech,6c6aa323,31
rejects/eng/nine_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,31
rejects/eng/four_03c96658_nohash_1.wav,reject,google_speech,03c96658,31
rejects/eng/seven_e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
rejects/eng/yes_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
commands/757577790/eng/eng_3.wav,command,telegram_bot,757577790,3
synthetics/polly/standard/eng/Russell_23.wav,synthetic,polly_standard,Russell,23
synthetics/google/standard/eng/US_Wavenet_G_cmd20.wav,synthetic,google_standard,US_Wavenet_G,20
synthetics/azure/neural/eng/SamNeural_9.wav,synthetic,azure_neural,SamNeural,9
synthetics/azure/neural/eng/SamNeural_6.wav,synthetic,azure_neural,SamNeural,6
synthetics/vocalware/neural/eng/engine3_voice5_cmd21.wav,synthetic,vocalware_neural,engine3,21
rejects/eng/marvin_2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,31
rejects/eng/tree_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
rejects/eng/three_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/eng/eight_d430b3cc_nohash_1.wav,reject,google_speech,d430b3cc,31
rejects/eng/happy_34263ab3_nohash_1.wav,reject,google_speech,34263ab3,31
rejects/eng/zero_fc28c8d8_nohash_1.wav,reject,google_speech,fc28c8d8,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd11.wav,synthetic,vocalware_neural,engine3,11
commands/769426504/eng/eng_0.wav,command,telegram_bot,769426504,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd16.wav,synthetic,vocalware_neural,engine3,16
synthetics/polly/standard/eng/Russell_9.wav,synthetic,polly_standard,Russell,9
synthetics/polly/standard/eng/Russell_0.wav,synthetic,polly_standard,Russell,0
commands/630722423/eng/eng_6.wav,command,telegram_bot,630722423,6
rejects/eng/stop_e54a0f16_nohash_3.wav,command,google_speech,e54a0f16,24
rejects/eng/dog_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
synthetics/azure/neural/eng/SamNeural_3.wav,synthetic,azure_neural,SamNeural,3
synthetics/azure/neural/eng/RyanNeural_4.wav,synthetic,azure_neural,RyanNeural,4
synthetics/polly/standard/eng/Russell_27.wav,synthetic,polly_standard,Russell,27
rejects/eng/zero_b9f46737_nohash_4.wav,reject,google_speech,b9f46737,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd8.wav,synthetic,vocalware_neural,engine3,8
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd20.wav,synthetic,nemo_neural,tacotron2_squeezewave,20
rejects/eng/bird_65f2531f_nohash_2.wav,reject,google_speech,65f2531f,31
commands/767610558/eng/eng_6.wav,command,telegram_bot,767610558,6
synthetics/azure/neural/eng/RyanNeural_15.wav,synthetic,azure_neural,RyanNeural,15
rejects/eng/two_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
commands/696351228/eng/eng_23.wav,command,telegram_bot,696351228,23
rejects/eng/three_8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
rejects/eng/yes_8012c69d_nohash_2.wav,reject,google_speech,8012c69d,31
synthetics/polly/neural/eng/Olivia_26.wav,synthetic,polly_neural,Olivia,26
rejects/eng/four_6823565f_nohash_0.wav,reject,google_speech,6823565f,31
rejects/eng/eight_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
rejects/eng/two_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/stop_df280250_nohash_1.wav,command,google_speech,df280250,24
commands/694887817/eng/eng_15.wav,command,telegram_bot,694887817,15
rejects/eng/house_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,31
rejects/eng/dog_23059a35_nohash_0.wav,reject,google_speech,23059a35,31
rejects/eng/eight_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
synthetics/polly/neural/eng/Olivia_20.wav,synthetic,polly_neural,Olivia,20
synthetics/vocalware/neural/eng/engine3_voice7_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/eight_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
rejects/eng/marvin_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
rejects/eng/house_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
rejects/eng/tree_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,31
rejects/eng/sheila_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,31
rejects/eng/four_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
rejects/eng/three_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd4.wav,synthetic,vocalware_neural,engine3,4
commands/706553514/eng/eng_2.wav,command,telegram_bot,706553514,2
commands/630722423/eng/eng_17.wav,command,telegram_bot,630722423,17
rejects/eng/sheila_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
commands/738867743/eng/eng_23.wav,command,telegram_bot,738867743,23
synthetics/vocalware/neural/eng/engine3_voice7_cmd29.wav,synthetic,vocalware_neural,engine3,29
rejects/eng/wow_cc592808_nohash_0.wav,reject,google_speech,cc592808,31
rejects/eng/stop_df038de4_nohash_0.wav,command,google_speech,df038de4,24
rejects/eng/three_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
synthetics/azure/neural/eng/SamNeural_18.wav,synthetic,azure_neural,SamNeural,18
rejects/eng/stop_e5afa9b0_nohash_0.wav,command,google_speech,e5afa9b0,24
rejects/eng/sheila_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
rejects/eng/cat_fb24c826_nohash_1.wav,reject,google_speech,fb24c826,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/eng/three_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
commands/706553514/eng/eng_22.wav,command,telegram_bot,706553514,22
rejects/eng/nine_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
rejects/eng/dog_106a6183_nohash_0.wav,reject,google_speech,106a6183,31
rejects/eng/stop_f632210f_nohash_1.wav,command,google_speech,f632210f,24
rejects/eng/stop_cd7f8c1b_nohash_2.wav,command,google_speech,cd7f8c1b,24
synthetics/azure/neural/eng/SamNeural_25.wav,synthetic,azure_neural,SamNeural,25
commands/757577790/eng/eng_13.wav,command,telegram_bot,757577790,13
rejects/eng/bird_61d3e51e_nohash_0.wav,reject,google_speech,61d3e51e,31
commands/767610558/eng/eng_22.wav,command,telegram_bot,767610558,22
commands/738867743/eng/ita_23.wav,command,telegram_bot,738867743,23
rejects/eng/tree_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
rejects/eng/three_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
rejects/eng/off_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
commands/630722423/eng/eng_0.wav,command,telegram_bot,630722423,0
rejects/eng/two_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/eng/bird_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
synthetics/polly/neural/eng/Olivia_7.wav,synthetic,polly_neural,Olivia,7
synthetics/azure/neural/eng/RosaNeural_19.wav,synthetic,azure_neural,RosaNeural,19
rejects/eng/bird_626e323f_nohash_1.wav,reject,google_speech,626e323f,31
rejects/eng/eight_605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
rejects/eng/wow_6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,31
rejects/eng/bird_2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
rejects/eng/six_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/eng/marvin_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/eng/on_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
rejects/eng/two_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
rejects/eng/four_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,31
commands/767610558/eng/eng_12.wav,command,telegram_bot,767610558,12
rejects/eng/five_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
rejects/eng/sheila_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,31
commands/738867743/eng/eng_6.wav,command,telegram_bot,738867743,6
synthetics/vocalware/neural/eng/engine3_voice1_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/no_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,31
rejects/eng/five_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/769426504/eng/eng_30.wav,command,telegram_bot,769426504,30
rejects/eng/five_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/697081431/eng/eng_23.wav,command,telegram_bot,697081431,23
rejects/eng/one_6a700f9d_nohash_1.wav,reject,google_speech,6a700f9d,31
synthetics/google/neural/eng/US_Standard_G_cmd8.wav,synthetic,google_neural,US_Standard_G,8
commands/692151419/eng/eng_5.wav,command,telegram_bot,692151419,5
rejects/eng/wow_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,31
rejects/eng/marvin_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,31
rejects/eng/off_9f869f70_nohash_1.wav,reject,google_speech,9f869f70,31
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,6
rejects/eng/stop_7211390b_nohash_1.wav,command,google_speech,7211390b,24
synthetics/vocalware/neural/eng/engine3_voice1_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/eng/marvin_f9273a21_nohash_0.wav,reject,google_speech,f9273a21,31
rejects/eng/yes_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
rejects/eng/dog_23abe1c9_nohash_0.wav,reject,google_speech,23abe1c9,31
rejects/eng/dog_d874a786_nohash_1.wav,reject,google_speech,d874a786,31
commands/698176020/eng/ita_23.wav,command,telegram_bot,698176020,23
synthetics/vocalware/neural/eng/engine3_voice3_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/on_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/eng/seven_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,31
synthetics/azure/neural/eng/RosaNeural_30.wav,synthetic,azure_neural,RosaNeural,30
commands/738867743/eng/eng_30.wav,command,telegram_bot,738867743,30
rejects/eng/house_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/bed_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
commands/697081431/eng/eng_0.wav,command,telegram_bot,697081431,0
commands/757906339/eng/eng_23.wav,command,telegram_bot,757906339,23
commands/694887817/eng/eng_6.wav,command,telegram_bot,694887817,6
rejects/eng/seven_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd5.wav,synthetic,vocalware_neural,engine3,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/on_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
rejects/eng/marvin_3cdecb0b_nohash_1.wav,reject,google_speech,3cdecb0b,31
synthetics/polly/standard/eng/Russell_20.wav,synthetic,polly_standard,Russell,20
synthetics/nemo/neural/eng/tacotron2_melgan_cmd12.wav,synthetic,nemo_neural,tacotron2_melgan,12
commands/694887817/eng/eng_9.wav,command,telegram_bot,694887817,9
rejects/eng/marvin_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
rejects/eng/nine_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,31
rejects/eng/dog_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd16.wav,synthetic,vocalware_neural,engine3,16
synthetics/vocalware/neural/eng/engine3_voice2_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/eng/five_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
commands/757577790/eng/eng_9.wav,command,telegram_bot,757577790,9
synthetics/polly/neural/eng/Olivia_16.wav,synthetic,polly_neural,Olivia,16
rejects/eng/zero_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
rejects/eng/tree_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
rejects/eng/happy_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/eng/seven_c103a2d5_nohash_1.wav,reject,google_speech,c103a2d5,31
rejects/eng/marvin_7d149b38_nohash_0.wav,reject,google_speech,7d149b38,31
rejects/eng/no_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
commands/706553514/eng/eng_9.wav,command,telegram_bot,706553514,9
synthetics/vocalware/neural/eng/engine3_voice5_cmd25.wav,synthetic,vocalware_neural,engine3,25
commands/630722423/eng/eng_12.wav,command,telegram_bot,630722423,12
commands/696351228/eng/eng_15.wav,command,telegram_bot,696351228,15
rejects/eng/happy_f5e44d34_nohash_2.wav,reject,google_speech,f5e44d34,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/eng/marvin_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
commands/696351228/eng/eng_25.wav,command,telegram_bot,696351228,25
rejects/eng/no_9a8d8d34_nohash_1.wav,reject,google_speech,9a8d8d34,31
rejects/eng/wow_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
rejects/eng/eight_f0edc767_nohash_1.wav,reject,google_speech,f0edc767,31
rejects/eng/eight_a1dd919f_nohash_1.wav,reject,google_speech,a1dd919f,31
rejects/eng/marvin_42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
rejects/eng/house_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/four_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd12.wav,synthetic,vocalware_neural,engine3,12
synthetics/polly/standard/eng/Geraint_28.wav,synthetic,polly_standard,Geraint,28
synthetics/vocalware/neural/eng/engine3_voice2_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/eng/two_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
rejects/eng/two_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/eng/five_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
rejects/eng/on_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
synthetics/azure/neural/eng/RosaNeural_3.wav,synthetic,azure_neural,RosaNeural,3
synthetics/azure/neural/eng/RosaNeural_9.wav,synthetic,azure_neural,RosaNeural,9
rejects/eng/two_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd28.wav,synthetic,vocalware_neural,engine3,28
synthetics/polly/standard/eng/Russell_8.wav,synthetic,polly_standard,Russell,8
rejects/eng/bed_94e6864f_nohash_2.wav,reject,google_speech,94e6864f,31
commands/747267779/eng/eng_8.wav,command,telegram_bot,747267779,8
rejects/eng/six_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
synthetics/google/neural/eng/US_Standard_G_cmd5.wav,synthetic,google_neural,US_Standard_G,5
rejects/eng/house_ab1299bb_nohash_0.wav,reject,google_speech,ab1299bb,31
rejects/eng/three_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/706553514/eng/eng_21.wav,command,telegram_bot,706553514,21
rejects/eng/on_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
rejects/eng/six_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
rejects/eng/bird_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/eng/happy_3f6ba067_nohash_0.wav,reject,google_speech,3f6ba067,31
synthetics/azure/neural/eng/RyanNeural_0.wav,synthetic,azure_neural,RyanNeural,0
rejects/eng/two_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,31
synthetics/google/standard/eng/US_Wavenet_G_cmd4.wav,synthetic,google_standard,US_Wavenet_G,4
commands/757577790/eng/eng_12.wav,command,telegram_bot,757577790,12
synthetics/google/neural/eng/US_Standard_F_cmd28.wav,synthetic,google_neural,US_Standard_F,28
commands/63445529/eng/eng_28.wav,command,telegram_bot,63445529,28
synthetics/vocalware/neural/eng/engine3_voice8_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/stop_d78858d9_nohash_1.wav,command,google_speech,d78858d9,24
synthetics/azure/neural/eng/RyanNeural_25.wav,synthetic,azure_neural,RyanNeural,25
rejects/eng/three_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
synthetics/naturalreaders/neural/eng/tracy_us_22.wav,synthetic,naturalreaders_neural,tracy,22
synthetics/vocalware/neural/eng/engine3_voice2_cmd1.wav,synthetic,vocalware_neural,engine3,1
synthetics/google/neural/eng/US_Standard_H_cmd19.wav,synthetic,google_neural,US_Standard_H,19
rejects/eng/no_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,31
synthetics/azure/neural/eng/RyanNeural_26.wav,synthetic,azure_neural,RyanNeural,26
rejects/eng/bed_682e1687_nohash_0.wav,reject,google_speech,682e1687,31
commands/697081431/eng/eng_1.wav,command,telegram_bot,697081431,1
rejects/eng/zero_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/eng/cat_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/eng/zero_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/692151419/eng/eng_11.wav,command,telegram_bot,692151419,11
rejects/eng/tree_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
commands/692151419/eng/eng_4.wav,command,telegram_bot,692151419,4
rejects/eng/three_67961766_nohash_0.wav,reject,google_speech,67961766,31
rejects/eng/two_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
rejects/eng/eight_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,31
rejects/eng/sheila_638548d5_nohash_1.wav,reject,google_speech,638548d5,31
commands/769426504/eng/eng_21.wav,command,telegram_bot,769426504,21
synthetics/vocalware/neural/eng/engine3_voice5_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/eng/yes_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,31
rejects/eng/no_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
synthetics/google/neural/eng/US_Standard_H_cmd28.wav,synthetic,google_neural,US_Standard_H,28
commands/630722423/eng/eng_26.wav,command,telegram_bot,630722423,26
rejects/eng/happy_c885a039_nohash_0.wav,reject,google_speech,c885a039,31
rejects/eng/nine_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
commands/767610558/eng/eng_23.wav,command,telegram_bot,767610558,23
synthetics/vocalware/neural/eng/engine3_voice4_cmd13.wav,synthetic,vocalware_neural,engine3,13
commands/692151419/eng/eng_22.wav,command,telegram_bot,692151419,22
rejects/eng/house_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
commands/692151419/eng/eng_1.wav,command,telegram_bot,692151419,1
commands/757577790/eng/eng_30.wav,command,telegram_bot,757577790,30
commands/697081431/eng/eng_30.wav,command,telegram_bot,697081431,30
commands/706553514/eng/eng_27.wav,command,telegram_bot,706553514,27
rejects/eng/zero_9f869f70_nohash_0.wav,reject,google_speech,9f869f70,31
rejects/eng/five_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
rejects/eng/eight_a5d485dc_nohash_2.wav,reject,google_speech,a5d485dc,31
commands/697081431/eng/eng_25.wav,command,telegram_bot,697081431,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd5.wav,synthetic,vocalware_neural,engine3,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd5.wav,synthetic,vocalware_neural,engine3,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd23.wav,synthetic,vocalware_neural,engine3,23
synthetics/vocalware/neural/eng/engine3_voice3_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/on_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
rejects/eng/on_bc065a17_nohash_0.wav,reject,google_speech,bc065a17,31
rejects/eng/two_093f65a1_nohash_1.wav,reject,google_speech,093f65a1,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd6.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/five_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
rejects/eng/three_ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,31
commands/747267779/eng/eng_24.wav,command,telegram_bot,747267779,24
commands/747267779/eng/eng_16.wav,command,telegram_bot,747267779,16
rejects/eng/four_ad89eb1e_nohash_1.wav,reject,google_speech,ad89eb1e,31
synthetics/azure/neural/eng/RyanNeural_5.wav,synthetic,azure_neural,RyanNeural,5
rejects/eng/marvin_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,31
rejects/eng/no_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
commands/697081431/eng/eng_27.wav,command,telegram_bot,697081431,27
synthetics/vocalware/neural/eng/engine3_voice5_cmd11.wav,synthetic,vocalware_neural,engine3,11
synthetics/google/standard/eng/US_Wavenet_H_cmd25.wav,synthetic,google_standard,US_Wavenet_H,25
synthetics/polly/standard/eng/Russell_29.wav,synthetic,polly_standard,Russell,29
commands/694887817/eng/eng_12.wav,command,telegram_bot,694887817,12
rejects/eng/house_7cb5c0b7_nohash_0.wav,reject,google_speech,7cb5c0b7,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd4.wav,synthetic,vocalware_neural,engine3,4
commands/617568216/eng/eng_14.wav,command,telegram_bot,617568216,14
rejects/eng/six_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
synthetics/google/standard/eng/US_Wavenet_G_cmd13.wav,synthetic,google_standard,US_Wavenet_G,13
synthetics/azure/neural/eng/SamNeural_26.wav,synthetic,azure_neural,SamNeural,26
rejects/eng/wow_4def68db_nohash_0.wav,reject,google_speech,4def68db,31
commands/738867743/eng/eng_28.wav,command,telegram_bot,738867743,28
rejects/eng/happy_ccb1266b_nohash_0.wav,reject,google_speech,ccb1266b,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd18.wav,synthetic,nemo_neural,tacotron2_squeezewave,18
rejects/eng/on_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
rejects/eng/seven_c7aa72e6_nohash_1.wav,reject,google_speech,c7aa72e6,31
rejects/eng/zero_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
rejects/eng/five_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd7.wav,synthetic,vocalware_neural,engine3,7
commands/769426504/eng/eng_12.wav,command,telegram_bot,769426504,12
synthetics/vocalware/neural/eng/engine3_voice2_cmd4.wav,synthetic,vocalware_neural,engine3,4
synthetics/vocalware/neural/eng/engine3_voice4_cmd21.wav,synthetic,vocalware_neural,engine3,21
rejects/eng/cat_bf70feda_nohash_1.wav,reject,google_speech,bf70feda,31
rejects/eng/house_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/eng/nine_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,31
rejects/eng/five_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/eng/sheila_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/four_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/eng/zero_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
synthetics/google/standard/eng/US_Wavenet_H_cmd14.wav,synthetic,google_standard,US_Wavenet_H,14
rejects/eng/tree_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
rejects/eng/marvin_10627519_nohash_0.wav,reject,google_speech,10627519,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/six_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
commands/617568216/eng/eng_4.wav,command,telegram_bot,617568216,4
rejects/eng/on_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
rejects/eng/tree_26e573a9_nohash_1.wav,reject,google_speech,26e573a9,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd5.wav,synthetic,vocalware_neural,engine3,5
