path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine3_voice5_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/azure/neural/eng/SamNeural_22_snr0.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/eng/SamNeural_22_snr5.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/eng/SamNeural_22_snr10.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/eng/SamNeural_22_snr15.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/eng/SamNeural_22_snr20.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/eng/SamNeural_22_snr25.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/eng/SamNeural_22_snr30.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/eng/SamNeural_22_snr35.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/eng/SamNeural_22_snr40.wav,synthetic,azure_neural,SamNeural,22,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/696351228/eng/eng_13_snr0.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/696351228/eng/eng_13_snr5.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/696351228/eng/eng_13_snr10.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/696351228/eng/eng_13_snr15.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/696351228/eng/eng_13_snr20.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/696351228/eng/eng_13_snr25.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/696351228/eng/eng_13_snr30.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/696351228/eng/eng_13_snr35.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/696351228/eng/eng_13_snr40.wav,command,telegram_bot,696351228,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/692151419/eng/eng_21_snr0.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/692151419/eng/eng_21_snr5.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/692151419/eng/eng_21_snr10.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/692151419/eng/eng_21_snr15.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/692151419/eng/eng_21_snr20.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/692151419/eng/eng_21_snr25.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/692151419/eng/eng_21_snr30.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/692151419/eng/eng_21_snr35.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/692151419/eng/eng_21_snr40.wav,command,telegram_bot,692151419,21,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/google/neural/eng/US_Standard_G_cmd1_snr0.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/neural/eng/US_Standard_G_cmd1_snr5.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/neural/eng/US_Standard_G_cmd1_snr10.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/neural/eng/US_Standard_G_cmd1_snr15.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/neural/eng/US_Standard_G_cmd1_snr20.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/neural/eng/US_Standard_G_cmd1_snr25.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/neural/eng/US_Standard_G_cmd1_snr30.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/neural/eng/US_Standard_G_cmd1_snr35.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/neural/eng/US_Standard_G_cmd1_snr40.wav,synthetic,google_neural,US_Standard_G,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr0.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr5.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr10.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr15.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr20.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr25.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr30.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr35.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd2_snr40.wav,synthetic,vocalware_neural,engine3,2,noises/sala_macchine.wav,unknown,unknown,40
commands/63445529/eng/ita_23_snr0.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/63445529/eng/ita_23_snr5.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/63445529/eng/ita_23_snr10.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/63445529/eng/ita_23_snr15.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/63445529/eng/ita_23_snr20.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/63445529/eng/ita_23_snr25.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/63445529/eng/ita_23_snr30.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/63445529/eng/ita_23_snr35.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/63445529/eng/ita_23_snr40.wav,command,telegram_bot,63445529,23,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/738867743/eng/eng_4_snr0.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/738867743/eng/eng_4_snr5.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/738867743/eng/eng_4_snr10.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/738867743/eng/eng_4_snr15.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/738867743/eng/eng_4_snr20.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/738867743/eng/eng_4_snr25.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/738867743/eng/eng_4_snr30.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/738867743/eng/eng_4_snr35.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/738867743/eng/eng_4_snr40.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr0.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr5.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr10.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr15.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr20.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr25.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr30.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr35.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr40.wav,synthetic,vocalware_neural,engine3,28,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr0.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr5.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr10.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr15.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr20.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr25.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr30.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr35.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd14_snr40.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_H_cmd12_snr0.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd12_snr5.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd12_snr10.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
synthetics/google/neural/eng/US_Standard_H_cmd12_snr15.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd12_snr20.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd12_snr25.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd12_snr30.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd12_snr35.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd12_snr40.wav,synthetic,google_neural,US_Standard_H,12,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/698176020/eng/eng_23_snr0.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/698176020/eng/eng_23_snr5.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/698176020/eng/eng_23_snr10.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/698176020/eng/eng_23_snr15.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/698176020/eng/eng_23_snr20.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/698176020/eng/eng_23_snr25.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/698176020/eng/eng_23_snr30.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/698176020/eng/eng_23_snr35.wav,command,telegram_bot,698176020,23,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
