path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/858368521/eng/eng_12_snr40.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,40
commands/932926412/eng/eng_18_snr0.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/932926412/eng/eng_18_snr5.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/932926412/eng/eng_18_snr10.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/932926412/eng/eng_18_snr15.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/932926412/eng/eng_18_snr20.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/932926412/eng/eng_18_snr25.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/932926412/eng/eng_18_snr30.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/932926412/eng/eng_18_snr35.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/932926412/eng/eng_18_snr40.wav,command,telegram,932926412,12,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/812737352/eng/eng_15_snr0.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,0
commands/812737352/eng/eng_15_snr5.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,5
commands/812737352/eng/eng_15_snr10.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,10
commands/812737352/eng/eng_15_snr15.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,15
commands/812737352/eng/eng_15_snr20.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,20
commands/812737352/eng/eng_15_snr25.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,25
commands/812737352/eng/eng_15_snr30.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,30
commands/812737352/eng/eng_15_snr35.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,35
commands/812737352/eng/eng_15_snr40.wav,command,telegram,812737352,9,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,40
rejects/eng/six_1993db46_nohash_1_snr0.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,0
rejects/eng/six_1993db46_nohash_1_snr5.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,5
rejects/eng/six_1993db46_nohash_1_snr10.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,10
rejects/eng/six_1993db46_nohash_1_snr15.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,15
rejects/eng/six_1993db46_nohash_1_snr20.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,20
rejects/eng/six_1993db46_nohash_1_snr25.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,25
rejects/eng/six_1993db46_nohash_1_snr30.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,30
rejects/eng/six_1993db46_nohash_1_snr35.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,35
rejects/eng/six_1993db46_nohash_1_snr40.wav,reject,google,1993db46,20,noises/hammer/180137_000.wav,hammer,unknown,40
commands/812737352/eng/eng_11_snr0.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/812737352/eng/eng_11_snr5.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/812737352/eng/eng_11_snr10.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/812737352/eng/eng_11_snr15.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/812737352/eng/eng_11_snr20.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/812737352/eng/eng_11_snr25.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/812737352/eng/eng_11_snr30.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/812737352/eng/eng_11_snr35.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/812737352/eng/eng_11_snr40.wav,command,telegram,812737352,5,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/858368521/eng/eng_11_snr0.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,0
commands/858368521/eng/eng_11_snr5.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,5
commands/858368521/eng/eng_11_snr10.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,10
commands/858368521/eng/eng_11_snr15.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,15
commands/858368521/eng/eng_11_snr20.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,20
commands/858368521/eng/eng_11_snr25.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,25
commands/858368521/eng/eng_11_snr30.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,30
commands/858368521/eng/eng_11_snr35.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,35
commands/858368521/eng/eng_11_snr40.wav,command,telegram,858368521,5,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,40
rejects/eng/three_533c6564_nohash_0_snr0.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,0
rejects/eng/three_533c6564_nohash_0_snr5.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,5
rejects/eng/three_533c6564_nohash_0_snr10.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,10
rejects/eng/three_533c6564_nohash_0_snr15.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,15
rejects/eng/three_533c6564_nohash_0_snr20.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,20
rejects/eng/three_533c6564_nohash_0_snr25.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,25
rejects/eng/three_533c6564_nohash_0_snr30.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,30
rejects/eng/three_533c6564_nohash_0_snr35.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,35
rejects/eng/three_533c6564_nohash_0_snr40.wav,reject,google,533c6564,20,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,40
rejects/eng/five_3bfd30e6_nohash_0_snr0.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/five_3bfd30e6_nohash_0_snr5.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/five_3bfd30e6_nohash_0_snr10.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/five_3bfd30e6_nohash_0_snr15.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/five_3bfd30e6_nohash_0_snr20.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/five_3bfd30e6_nohash_0_snr25.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/five_3bfd30e6_nohash_0_snr30.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/five_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/five_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/sheila_e4b02540_nohash_1_snr0.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_e4b02540_nohash_1_snr5.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_e4b02540_nohash_1_snr10.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_e4b02540_nohash_1_snr15.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_e4b02540_nohash_1_snr20.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_e4b02540_nohash_1_snr25.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_e4b02540_nohash_1_snr30.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_e4b02540_nohash_1_snr35.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_e4b02540_nohash_1_snr40.wav,reject,google,e4b02540,20,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,40
rejects/eng/stop_a108341b_nohash_0_snr0.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,0
rejects/eng/stop_a108341b_nohash_0_snr5.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,5
rejects/eng/stop_a108341b_nohash_0_snr10.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,10
rejects/eng/stop_a108341b_nohash_0_snr15.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,15
rejects/eng/stop_a108341b_nohash_0_snr20.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,20
rejects/eng/stop_a108341b_nohash_0_snr25.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,25
rejects/eng/stop_a108341b_nohash_0_snr30.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,30
rejects/eng/stop_a108341b_nohash_0_snr35.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,35
rejects/eng/stop_a108341b_nohash_0_snr40.wav,reject,google,a108341b,20,noises/drill/128607_004.wav,drill,unknown,40
commands/858368521/eng/eng_7_snr0.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,0
commands/858368521/eng/eng_7_snr5.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,5
commands/858368521/eng/eng_7_snr10.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,10
commands/858368521/eng/eng_7_snr15.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,15
commands/858368521/eng/eng_7_snr20.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,20
commands/858368521/eng/eng_7_snr25.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,25
commands/858368521/eng/eng_7_snr30.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,30
commands/858368521/eng/eng_7_snr35.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,35
commands/858368521/eng/eng_7_snr40.wav,command,telegram,858368521,1,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,40
rejects/eng/common_voice_en_19225964_snr0.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,0
rejects/eng/common_voice_en_19225964_snr5.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,5
rejects/eng/common_voice_en_19225964_snr10.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,10
rejects/eng/common_voice_en_19225964_snr15.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,15
rejects/eng/common_voice_en_19225964_snr20.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,20
rejects/eng/common_voice_en_19225964_snr25.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,25
rejects/eng/common_voice_en_19225964_snr30.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,30
rejects/eng/common_voice_en_19225964_snr35.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,35
rejects/eng/common_voice_en_19225964_snr40.wav,reject,mozilla,unknown,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,40
commands/812737352/eng/eng_7_snr0.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,0
commands/812737352/eng/eng_7_snr5.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,5
commands/812737352/eng/eng_7_snr10.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,10
commands/812737352/eng/eng_7_snr15.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,15
commands/812737352/eng/eng_7_snr20.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,20
commands/812737352/eng/eng_7_snr25.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,25
commands/812737352/eng/eng_7_snr30.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,30
commands/812737352/eng/eng_7_snr35.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,35
commands/812737352/eng/eng_7_snr40.wav,command,telegram,812737352,1,noises/drill/386266_002.wav,drill,unknown,40
noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_005_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,0
