path,type,subtype,speaker,command
../MSI_exp0/rejects/ita/telegram_862556020_22_0_1.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_5911603813_4_0_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_132745516_22_1_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_5548507069_15_1_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_29657803_16_2_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_6269772923_4_1_3.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_1304767958_13_3_1.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_945222367_15_5_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_29657803_4_0_1.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_235766480_14_1_2.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_698176020_14_1_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_5053967515_4_0_0.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/ita/telegram_2014760119_4_1_2.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_2014760119_14_0_1.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_1304767958_5_1_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_1254765304_14_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_698176020_22_2_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_132745516_22_0_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_397087044_17_0_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_235766480_16_1_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_6143888981_14_0_1.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_679469464_19_0_2.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_397087044_5_5_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_978558505_3_1_2.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_862556020_21_0_3.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_978558505_20_0_1.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_450427228_20_1_2.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_946253748_5_3_0.wav,reject,telegram,946253748,3
../MSI_exp0/rejects/ita/telegram_843168773_14_0_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_5946872481_5_1_0.wav,reject,telegram,5946872481,3
../MSI_exp0/rejects/ita/telegram_162060054_20_1_2.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_862556020_15_2_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_397087044_22_1_1.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_6143888981_13_1_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_132745516_16_2_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_29657803_16_0_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_945222367_12_1_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_6143888981_20_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_2014760119_20_1_1.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_767889938_5_3_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_1153694021_5_3_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_862556020_17_1_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_1304767958_21_0_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_397087044_20_1_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_727092146_5_1_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_5937429232_4_1_1.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_945222367_18_1_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_29657803_5_5_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_397087044_12_0_1.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_29657803_4_1_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_1407029395_12_0_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_862556020_15_3_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_5911603813_3_2_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_1304767958_18_1_1.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_843168773_16_1_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_945222367_13_5_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_862556020_17_0_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_538507591_13_3_0.wav,reject,telegram,538507591,3
../MSI_exp0/rejects/ita/telegram_162060054_18_0_2.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_235766480_20_1_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_5548507069_18_1_1.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_2014760119_15_2_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_1407029395_15_2_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_1407029395_22_1_2.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_698176020_16_1_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_5548507069_21_0_2.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_5937429232_18_1_3.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_767889938_19_0_2.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_767889938_13_2_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_843168773_18_1_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_132745516_19_0_3.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_235766480_17_2_2.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_862556020_17_0_1.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_450427228_13_2_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_825879358_3_1_0.wav,reject,telegram,825879358,3
../MSI_exp0/rejects/ita/telegram_6269772923_13_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_162060054_20_0_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_6143888981_18_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_978558505_16_1_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_945222367_14_1_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_538507591_19_0_0.wav,reject,telegram,538507591,3
../MSI_exp0/rejects/ita/telegram_767889938_18_0_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_698176020_4_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_1254765304_5_3_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_1153694021_20_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_679469464_20_1_1.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_235766480_5_4_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_843168773_5_0_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_825879358_5_0_0.wav,reject,telegram,825879358,3
../MSI_exp0/rejects/ita/telegram_1153694021_16_2_2.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_5053967515_3_4_0.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/ita/telegram_843168773_3_1_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_1304767958_3_3_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_6269772923_16_2_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_162060054_15_4_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_767889938_5_4_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_5911603813_12_1_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_5548507069_15_0_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_945222367_18_0_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_698176020_19_0_2.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_5548507069_20_0_2.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_5937429232_18_1_2.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_6269772923_4_1_2.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_679469464_14_0_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_978558505_18_0_1.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_679469464_15_2_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_1210942711_3_1_1.wav,reject,telegram,1210942711,3
../MSI_exp0/rejects/ita/telegram_450427228_17_1_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_6143888981_22_2_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_5911603813_16_1_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_397087044_18_1_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_978558505_12_0_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_1707363974_4_1_2.wav,reject,telegram,1707363974,3
../MSI_exp0/rejects/ita/telegram_1153694021_4_0_1.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_5911603813_13_1_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_698176020_16_1_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_767889938_13_4_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_1153694021_18_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_1407029395_4_0_2.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_162060054_3_5_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_5937429232_3_4_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_29657803_4_1_1.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_444849738_12_1_0.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/ita/telegram_6269772923_16_1_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_978558505_4_0_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_29657803_21_0_2.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_679469464_16_1_1.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_6269772923_4_1_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_5548507069_12_0_3.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_132745516_3_2_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_1153694021_4_0_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_945222367_20_1_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_843168773_19_0_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_5911603813_17_0_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_1254765304_13_1_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_5911603813_19_0_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_162060054_18_1_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_1105993349_22_2_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_862556020_19_0_2.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_945222367_4_1_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_945222367_4_0_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_1304767958_13_4_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_1153694021_21_0_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_843168773_15_5_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_162060054_22_1_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_5937429232_5_3_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_945222367_21_0_2.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_132745516_12_0_1.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_698176020_4_1_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_220247223_12_1_1.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_767889938_3_1_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_698176020_20_1_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_397087044_13_3_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_29657803_22_2_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_1153694021_15_2_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_1153694021_22_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_679469464_3_4_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_978558505_5_0_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_1304767958_19_0_2.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_1153694021_14_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_132745516_3_1_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_220247223_5_1_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_162060054_19_0_2.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_162060054_20_1_1.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_1105993349_19_0_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_679469464_17_2_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_6269772923_22_1_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_2014760119_14_0_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_727092146_22_2_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_6269772923_5_2_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_1153694021_20_0_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_162060054_22_0_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_1105993349_17_0_1.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_6269772923_4_1_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_235766480_4_0_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_220247223_20_1_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_162060054_5_1_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_450427228_22_1_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_1254765304_15_4_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_862556020_3_1_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_220247223_13_5_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_825879358_3_5_0.wav,reject,telegram,825879358,3
../MSI_exp0/rejects/ita/telegram_6269772923_21_0_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_5548507069_20_1_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_220247223_3_2_1.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_2014760119_12_1_1.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_220247223_20_0_1.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_450427228_15_3_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_1407029395_4_0_3.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_6269772923_19_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_843168773_12_0_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_1407029395_17_2_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_679469464_4_1_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_1407029395_14_1_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_397087044_4_1_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_444849738_14_0_1.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/ita/telegram_727092146_17_0_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_767889938_4_1_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_633798690_21_0_2.wav,reject,telegram,633798690,3
../MSI_exp0/rejects/ita/telegram_450427228_12_0_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_6269772923_18_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_6143888981_13_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_1407029395_21_0_2.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_1105993349_16_1_1.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_235766480_15_5_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_2014760119_20_1_2.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_29657803_21_0_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_5937429232_16_0_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_2014760119_13_2_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_450427228_20_1_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_945222367_19_0_3.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_6143888981_17_1_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_5911603813_13_3_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_727092146_17_1_1.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_450427228_16_2_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_450427228_13_1_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_220247223_15_2_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_2014760119_4_1_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_679469464_17_0_1.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_2014760119_20_1_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_1304767958_15_3_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_397087044_22_2_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_6269772923_3_3_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_1407029395_3_0_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_679469464_16_2_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_1254765304_3_1_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_698176020_15_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_767889938_12_1_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_5548507069_17_0_1.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_5911603813_19_0_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_5548507069_4_0_1.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_538507591_20_0_1.wav,reject,telegram,538507591,3
../MSI_exp0/rejects/ita/telegram_235766480_22_1_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_862556020_19_0_3.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_946253748_5_5_0.wav,reject,telegram,946253748,3
../MSI_exp0/rejects/ita/telegram_1407029395_14_1_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_29657803_22_0_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_767889938_13_3_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_6269772923_22_1_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_862556020_4_1_1.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_29657803_15_1_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_5548507069_4_0_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_767889938_16_1_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_945222367_19_0_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_235766480_4_0_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_235766480_12_1_3.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_162060054_13_3_1.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_6269772923_19_0_3.wav,reject,telegram,6269772923,3
